# Matter power spectrum P(k) at redshift z=0
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       9.654690600731e-01 
       2.604380070071e-07       1.209395533686e+00 
       3.278720252183e-07       1.514950211030e+00 
       4.127664243637e-07       1.897703502782e+00 
       5.196421407669e-07       2.377159694603e+00 
       6.541906960506e-07       2.977750842859e+00 
       8.235772914174e-07       3.730081778082e+00 
       1.036822380742e-06       4.672489657938e+00 
       1.305282042633e-06       5.852997539260e+00 
       1.643252733029e-06       7.331761516604e+00 
       2.068732623611e-06       9.184136119204e+00 
       2.604380070071e-06       1.150451416026e+01 
       3.278720252183e-06       1.441113668228e+01 
       4.127664243637e-06       1.805211804649e+01 
       5.196421407669e-06       2.261299308630e+01 
       6.541906960506e-06       2.832617069727e+01 
       8.235772914174e-06       3.548277517463e+01 
       1.036822380742e-05       4.444747786237e+01 
       1.305282042633e-05       5.567707323806e+01 
       1.643252733029e-05       6.974374270218e+01 
       2.068732623611e-05       8.736418497964e+01 
       2.604380070071e-05       1.094360844734e+02 
       3.278720252183e-05       1.370837500479e+02 
       4.127664243637e-05       1.717151985748e+02 
       5.196421407669e-05       2.150934905474e+02 
       6.541906960506e-05       2.694257523197e+02 
       8.235772914174e-05       3.374740261440e+02 
       1.036822380742e-04       4.226928219908e+02 
       1.305282042633e-04       5.293988724013e+02 
       1.643252733029e-04       6.629788388212e+02 
       2.068732623611e-04       8.301400707684e+02 
       2.604380070071e-04       1.039207130018e+03 
       3.278720252183e-04       1.300461524376e+03 
       4.127664243637e-04       1.626513029672e+03 
       5.196421407669e-04       2.032678599100e+03 
       6.541906960506e-04       2.537330974843e+03 
       8.235772914174e-04       3.162156619388e+03 
       1.036822380742e-03       3.932189531221e+03 
       1.305282042633e-03       4.875325600129e+03 
       1.643252733029e-03       6.020946748107e+03 
       2.068732623611e-03       7.397344078504e+03 
       2.604380070071e-03       9.027346677883e+03 
       3.278720252183e-03       1.092179561581e+04 
       4.127664243637e-03       1.307070594243e+04 
       5.196421407669e-03       1.543164485668e+04 
       6.541906960506e-03       1.782662236235e+04 
       8.235772914174e-03       2.024808784636e+04 
       1.036822380742e-02       2.241194770724e+04 
       1.305282042633e-02       2.401975510726e+04 
       1.643252733023e-02       2.471728024996e+04 
       2.068732593660e-02       2.417042030318e+04 
       2.604360505784e-02       2.223886849041e+04 
       3.276329521923e-02       1.923873956410e+04 
       4.056634108064e-02       1.621750465395e+04 
       4.694274546153e-02       1.444016320923e+04 
       5.160755326680e-02       1.347507615328e+04 
       5.548684854582e-02       1.281363372501e+04 
       5.896596646034e-02       1.228001868637e+04 
       6.221926507479e-02       1.180006566986e+04 
       6.534009759075e-02       1.133718624700e+04 
       6.838490222363e-02       1.087283506601e+04 
       7.139098203081e-02       1.039906960671e+04 
       7.438475678683e-02       9.915057120743e+03 
       7.738601807799e-02       9.424988726569e+03 
       8.041030718451e-02       8.936482560123e+03 
       8.347033041564e-02       8.459139192894e+03 
       8.657684523949e-02       8.003160158113e+03 
       8.973923845492e-02       7.578053913161e+03 
       9.296591648193e-02       7.191500121299e+03 
       9.626457633776e-02       6.848442761763e+03 
       9.964239817240e-02       6.550464462781e+03 
       1.031061846480e-01       6.295471621096e+03 
       1.066624633197e-01       6.077717289505e+03 
       1.103175626526e-01       5.888204305011e+03 
       1.140776688659e-01       5.715536488003e+03 
       1.179488686064e-01       5.547272622760e+03 
       1.219371810264e-01       5.371752488156e+03 
       1.260485819016e-01       5.180181480792e+03 
       1.302890218040e-01       4.968529961416e+03 
       1.346644399284e-01       4.738648520356e+03 
       1.391807748931e-01       4.498066670546e+03 
       1.438439736580e-01       4.258298891669e+03 
       1.486599995824e-01       4.032005639693e+03 
       1.536348405722e-01       3.829789150236e+03 
       1.587745182181e-01       3.657510667018e+03 
       1.640850987982e-01       3.514801373714e+03 
       1.695727069994e-01       3.395120764449e+03 
       1.752435431994e-01       3.287475044254e+03 
       1.811039051431e-01       3.179651314715e+03 
       1.871602148444e-01       3.062285405970e+03 
       1.934190515450e-01       2.932316331680e+03 
       1.998871915807e-01       2.794058462501e+03 
       2.065716560336e-01       2.656994160424e+03 
       2.134797671137e-01       2.531201168989e+03 
       2.206192143060e-01       2.422718433948e+03 
       2.279981314730e-01       2.331074119936e+03 
       2.356251863157e-01       2.250012629811e+03 
       2.435096839042e-01       2.171069745821e+03 
       2.516616864051e-01       2.088302497305e+03 
       2.600921516959e-01       2.001443725448e+03 
       2.688130943075e-01       1.915270147375e+03 
       2.778377731266e-01       1.835609439569e+03 
       2.871809116016e-01       1.765059037462e+03 
       2.968589579346e-01       1.701558002476e+03 
       3.068903950587e-01       1.640614238261e+03 
       3.172961133106e-01       1.579198310794e+03 
       3.280998629340e-01       1.517904761708e+03 
       3.393288093513e-01       1.459500650053e+03 
       3.510142222188e-01       1.405632202826e+03 
       3.631923406906e-01       1.355277149474e+03 
       3.759054736886e-01       1.306338047572e+03 
       3.892034178886e-01       1.258127900114e+03 
       4.031453116869e-01       1.211610958394e+03 
       4.178020974024e-01       1.167459502226e+03 
       4.332598477669e-01       1.125007924563e+03 
       4.496243460823e-01       1.083442777167e+03 
       4.670275274236e-01       1.042859632882e+03 
       4.856367557429e-01       1.003440236069e+03 
       5.056685527744e-01       9.647332438561e+02 
       5.274095569408e-01       9.263749748808e+02 
       5.512496922530e-01       8.882434345883e+02 
       5.777369110937e-01       8.499015011965e+02 
       6.076721114579e-01       8.108510301303e+02 
       6.422835690545e-01       7.704395531212e+02 
       6.835701260780e-01       7.276498502273e+02 
       7.350307206461e-01       6.809026355420e+02 
       8.033386033727e-01       6.275413660424e+02 
       9.022855359876e-01       5.630774458792e+02 
       1.059687554911e+00       4.816381082982e+02 
       1.308277322706e+00       3.856412889583e+02 
       1.644955788196e+00       2.934881208905e+02 
       2.070841936064e+00       2.144151626431e+02 
       2.607035425273e+00       1.505214503198e+02 
       3.282063146274e+00       1.019747098958e+02 
       4.131872697958e+00       6.707023633770e+01 
       5.201719537757e+00       4.308146976853e+01 
       6.548576911109e+00       2.716846808640e+01 
       8.244169884484e+00       1.689491758829e+01 
       1.037879496672e+01       1.039617636006e+01 
