# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89088e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890882968341e-07       4.325145790443e-01 
       2.380480619573e-07       5.395115551565e-01 
       2.996847544265e-07       6.729778187830e-01 
       3.772807528748e-07       8.394614350136e-01 
       4.749683271749e-07       1.047130351889e+00 
       5.979496968778e-07       1.306173132315e+00 
       7.527740683741e-07       1.629298820356e+00 
       9.476864040158e-07       2.032360465270e+00 
       1.193066496427e-06       2.535132893735e+00 
       1.501981730313e-06       3.162282888170e+00 
       1.890882968341e-06       3.944579364223e+00 
       2.380480619573e-06       4.920402918053e+00 
       2.996847544265e-06       6.137628788209e+00 
       3.772807528748e-06       7.655975593561e+00 
       4.749683271749e-06       9.549935025948e+00 
       5.979496968778e-06       1.191242614547e+01 
       7.527740683741e-06       1.485935337797e+01 
       9.476864040158e-06       1.853529145634e+01 
       1.193066496427e-05       2.312057552394e+01 
       1.501981730313e-05       2.884014276048e+01 
       1.890882968341e-05       3.597455655310e+01 
       2.380480619573e-05       4.487374838284e+01 
       2.996847544265e-05       5.597414062673e+01 
       3.772807528748e-05       6.981996841060e+01 
       4.749683271749e-05       8.708980350863e+01 
       5.979496968778e-05       1.086294964300e+02 
       7.527740683741e-05       1.354929856728e+02 
       9.476864040158e-05       1.689926478967e+02 
       1.193066496427e-04       2.107610182140e+02 
       1.501981730313e-04       2.628256655072e+02 
       1.890882968341e-04       3.276985134834e+02 
       2.380480619573e-04       4.084795052122e+02 
       2.996847544265e-04       5.089715029589e+02 
       3.772807528748e-04       6.337977862446e+02 
       4.749683271749e-04       7.885049200427e+02 
       5.979496968778e-04       9.796235130096e+02 
       7.527740683741e-04       1.214652599710e+03 
       9.476864040158e-04       1.501933451424e+03 
       1.193066496427e-03       1.850357997007e+03 
       1.501981730313e-03       2.268740730949e+03 
       1.890882968341e-03       2.764561359206e+03 
       2.380480619573e-03       3.342048708889e+03 
       2.996847544265e-03       3.999685179807e+03 
       3.772807528748e-03       4.727057949662e+03 
       4.749683271749e-03       5.501004688655e+03 
       5.979496968778e-03       6.281684193046e+03 
       7.527740683741e-03       7.009069069564e+03 
       9.476864040158e-03       7.600489468602e+03 
       1.193066496427e-02       7.951340428946e+03 
       1.501981730312e-02       7.944266433174e+03 
       1.890882962167e-02       7.478576677382e+03 
       2.380474722962e-02       6.535160653880e+03 
       2.995865768305e-02       5.269563585779e+03 
       3.734315121430e-02       4.077372692652e+03 
       4.388683240166e-02       3.414012723369e+03 
       4.858692322193e-02       3.116232811214e+03 
       5.241090569055e-02       2.942897104653e+03 
       5.580095424035e-02       2.816331349448e+03 
       5.894978560696e-02       2.706131200677e+03 
       6.195756219765e-02       2.597796625015e+03 
       6.488356655027e-02       2.484078358763e+03 
       6.776636167336e-02       2.361930758614e+03 
       7.063291694532e-02       2.231161715893e+03 
       7.350322627234e-02       2.093639512259e+03 
       7.639285166071e-02       1.952667514302e+03 
       7.931441985478e-02       1.812394914878e+03 
       8.227855069352e-02       1.677241660280e+03 
       8.529445823012e-02       1.551362900065e+03 
       8.837035396300e-02       1.438195516380e+03 
       9.151372534232e-02       1.340120918326e+03 
       9.473153281514e-02       1.258256959780e+03 
       9.803035198489e-02       1.192368241039e+03 
       1.014164777628e-01       1.140874736216e+03 
       1.048960015554e-01       1.100948424044e+03 
       1.084748689186e-01       1.068718474130e+03 
       1.121589228152e-01       1.039633575901e+03 
       1.159539361277e-01       1.009026419300e+03 
       1.198656361020e-01       9.728663926594e+02 
       1.238997227508e-01       9.285766139833e+02 
       1.280618828141e-01       8.756819594366e+02 
       1.323578005869e-01       8.160204025747e+02 
       1.367931667357e-01       7.533515173572e+02 
       1.413736861024e-01       6.924139649697e+02 
       1.461050854162e-01       6.377105867266e+02 
       1.509931217832e-01       5.923962133164e+02 
       1.560435927965e-01       5.575574274388e+02 
       1.612623490842e-01       5.319974973080e+02 
       1.666553101071e-01       5.125334837281e+02 
       1.722284840026e-01       4.948155648266e+02 
       1.779879922718e-01       4.746318103830e+02 
       1.839401001045e-01       4.493966091192e+02 
       1.900912531519e-01       4.191731618097e+02 
