# Matter power spectrum P(k) at redshift z=2
# for k=1.94723e-07 to 12.2989 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       2.740670536691e-01 
       2.451415955611e-07       3.418667242700e-01 
       3.086149841396e-07       4.264389153380e-01 
       3.885232459938e-07       5.319328719566e-01 
       4.891217874544e-07       6.635242934644e-01 
       6.157678476885e-07       8.276692616363e-01 
       7.752057912208e-07       1.032420985660e+00 
       9.759262699379e-07       1.287824904311e+00 
       1.228618381262e-06       1.606411528943e+00 
       1.546738901569e-06       2.003811207500e+00 
       1.947228908595e-06       2.499520965733e+00 
       2.451415955611e-06       3.117861048278e+00 
       3.086149841396e-06       3.889168079966e+00 
       3.885232459938e-06       4.851283373829e+00 
       4.891217874544e-06       6.051409375319e+00 
       6.157678476885e-06       7.548425270445e+00 
       7.752057912208e-06       9.415775266306e+00 
       9.759262699379e-06       1.174507103326e+01 
       1.228618381262e-05       1.465058463478e+01 
       1.546738901569e-05       1.827485159674e+01 
       1.947228908595e-05       2.279565736935e+01 
       2.451415955611e-05       2.843474683823e+01 
       3.086149841396e-05       3.546867790639e+01 
       3.885232459938e-05       4.424233936591e+01 
       4.891217874544e-05       5.518577187981e+01 
       6.157678476885e-05       6.883506955108e+01 
       7.752057912208e-05       8.585829291710e+01 
       9.759262699379e-05       1.070874795337e+02 
       1.228618381262e-04       1.335579597502e+02 
       1.546738901569e-04       1.665562011875e+02 
       1.947228908595e-04       2.076771706203e+02 
       2.451415955611e-04       2.588914510216e+02 
       3.086149841396e-04       3.226206413495e+02 
       3.885232459938e-04       4.018162717986e+02 
       4.891217874544e-04       5.000320262350e+02 
       6.157678476885e-04       6.214718340447e+02 
       7.752057912208e-04       7.709902117639e+02 
       9.759262699379e-04       9.540206861827e+02 
       1.228618381262e-03       1.176405713978e+03 
       1.546738901569e-03       1.444050209138e+03 
       1.947228908595e-03       1.762204673065e+03 
       2.451415955611e-03       2.134263132582e+03 
       3.086149841396e-03       2.560209351243e+03 
       3.885232459938e-03       3.034604272715e+03 
       4.891217874544e-03       3.544106562345e+03 
       6.157678476885e-03       4.064863181975e+03 
       7.752057912208e-03       4.560133360999e+03 
       9.759262699379e-03       4.978605498147e+03 
       1.228618381262e-02       5.254765203210e+03 
       1.546738901566e-02       5.314507017996e+03 
       1.947228894332e-02       5.092810205762e+03 
       2.451404861655e-02       4.572104918994e+03 
       3.084587126309e-02       3.837418742857e+03 
       3.832400930360e-02       3.124344418174e+03 
       4.466244771173e-02       2.712207873168e+03 
       4.925337819288e-02       2.502080885101e+03 
       5.303383724995e-02       2.364223153827e+03 
       5.640668971140e-02       2.255404167657e+03 
       5.955105859933e-02       2.158144303377e+03 
       6.256155601673e-02       2.064095055473e+03 
       6.549482836843e-02       1.969168378447e+03 
       6.838804331442e-02       1.871726202686e+03 
       7.126737225284e-02       1.771738477541e+03 
       7.415232679420e-02       1.670282257957e+03 
       7.705816601881e-02       1.569161247315e+03 
       7.999732173811e-02       1.470568770199e+03 
       8.298028702766e-02       1.376775145139e+03 
       8.601619393383e-02       1.289844809029e+03 
       8.911320231974e-02       1.211398273293e+03 
       9.227876919187e-02       1.142431525929e+03 
       9.551983968905e-02       1.083200677005e+03 
       9.884298512646e-02       1.033173554764e+03 
       1.022545042749e-01       9.910507145810e+02 
       1.057604984955e-01       9.548633816966e+02 
       1.093669278961e-01       9.221621650390e+02 
       1.130796534780e-01       8.903086420129e+02 
       1.169044688153e-01       8.568614541375e+02 
       1.208471238740e-01       8.200084197538e+02 
       1.249133429514e-01       7.789494453313e+02 
       1.291088383049e-01       7.341073300282e+02 
       1.334393207624e-01       6.870647751370e+02 
       1.379105084242e-01       6.402005789280e+02 
       1.425281344497e-01       5.961036970173e+02 
       1.472979548477e-01       5.569248773911e+02 
       1.522257571395e-01       5.238431399819e+02 
       1.573173707385e-01       4.967777504699e+02 
       1.625786798679e-01       4.744119387678e+02 
       1.680156398276e-01       4.545458136186e+02 
       1.736342974131e-01       4.347440207729e+02 
       1.794408162847e-01       4.131375355675e+02 
       1.854415080871e-01       3.890955044206e+02 
       1.916428701345e-01       3.634314182440e+02 
       1.980516305031e-01       3.379789157125e+02 
       2.046748014302e-01       3.147112949587e+02 
       2.115197420073e-01       2.948394777202e+02 
       2.185942312943e-01       2.783174099644e+02 
       2.259065531824e-01       2.639641966505e+02 
       2.334655946188e-01       2.501423380947e+02 
       2.412809591976e-01       2.356676468057e+02 
       2.493630986453e-01       2.204314298750e+02 
       2.577234654344e-01       2.053119553927e+02 
       2.663746906875e-01       1.914352181341e+02 
       2.753307927615e-01       1.793452376927e+02 
       2.846074235318e-01       1.686904893123e+02 
       2.942221615635e-01       1.586145646825e+02 
       3.041948642680e-01       1.484999487859e+02 
       3.145480950887e-01       1.384181042042e+02 
       3.253076471747e-01       1.288943367487e+02 
       3.365031925303e-01       1.202783148870e+02 
       3.481690962445e-01       1.124039241685e+02 
       3.603454506210e-01       1.048604562246e+02 
       3.730794062086e-01       9.748802240724e+01 
       3.864269096577e-01       9.046918079030e+01 
       4.004550082247e-01       8.396088008301e+01 
       4.152449580189e-01       7.785180266304e+01 
       4.308964957455e-01       7.197603483031e+01 
       4.475338337058e-01       6.635377066102e+01 
       4.653142739750e-01       6.104729754868e+01 
       4.844409221022e-01       5.598800529217e+01 
       5.051820363086e-01       5.111720912575e+01 
       5.279015392464e-01       4.644774236738e+01 
       5.531091643206e-01       4.193820972310e+01 
       5.815469741984e-01       3.754843039545e+01 
       6.143474336797e-01       3.324677169212e+01 
       6.533423084184e-01       2.897754704787e+01 
       7.017144232692e-01       2.467690122312e+01 
       7.654839233072e-01       2.025918194726e+01 
       8.570212375551e-01       1.563949259018e+01 
       1.001618695856e+00       1.089233115666e+01 
       1.232059883309e+00       6.686090698224e+00 
       1.548377965576e+00       3.866282106366e+00 
       1.949240207003e+00       2.207112378743e+00 
       2.453947831735e+00       1.249872113303e+00 
       3.089337284481e+00       7.027036151117e-01 
       3.889245213036e+00       3.924907810907e-01 
       4.896269631390e+00       2.179163577827e-01 
       6.164038261953e+00       1.203305094524e-01 
       7.760064407244e+00       6.611251414333e-02 
       9.769342279439e+00       3.615647727352e-02 
       1.229887325210e+01       1.968946062485e-02 
