# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09961e-07 to 10.5339 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099607480503e-07       2.760783351689e-01 
       2.643249211999e-07       3.443755636664e-01 
       3.327653602690e-07       4.295684004031e-01 
       4.189267682075e-07       5.358365401120e-01 
       5.273975541772e-07       6.683936649295e-01 
       6.639541830718e-07       8.337432355925e-01 
       8.358687933361e-07       1.039997561117e+00 
       1.052296464857e-06       1.297275800596e+00 
       1.324762760349e-06       1.618200423197e+00 
       1.667777503602e-06       2.018516483753e+00 
       2.099607480503e-06       2.517864092497e+00 
       2.643249211999e-06       3.140741976823e+00 
       3.327653602690e-06       3.917709402295e+00 
       4.189267682075e-06       4.886885406773e+00 
       5.273975541772e-06       6.095818878552e+00 
       6.639541830718e-06       7.603821179521e+00 
       8.358687933361e-06       9.484875658259e+00 
       1.052296464857e-05       1.183126660479e+01 
       1.324762760349e-05       1.475810531784e+01 
       1.667777503602e-05       1.840897457710e+01 
       2.099607480503e-05       2.296296699371e+01 
       2.643249211999e-05       2.864345960679e+01 
       3.327653602690e-05       3.572904946674e+01 
       4.189267682075e-05       4.456717532090e+01 
       5.273975541772e-05       5.559107124026e+01 
       6.639541830718e-05       6.934083956805e+01 
       8.358687933361e-05       8.648958994281e+01 
       1.052296464857e-04       1.078757554579e+02 
       1.324762760349e-04       1.345428367890e+02 
       1.667777503602e-04       1.677878742634e+02 
       2.099607480503e-04       2.092197771552e+02 
       2.643249211999e-04       2.608280130410e+02 
       3.327653602690e-04       3.250606893793e+02 
       4.189267682075e-04       4.049082225604e+02 
       5.273975541772e-04       5.039841728278e+02 
       6.639541830718e-04       6.265888820522e+02 
       8.358687933361e-04       7.777365950715e+02 
       1.052296464857e-03       9.631246904027e+02 
       1.324762760349e-03       1.189011745181e+03 
       1.667777503602e-03       1.461909145876e+03 
       2.099607480503e-03       1.787909125254e+03 
       2.643249211999e-03       2.171580956789e+03 
       3.327653602690e-03       2.614437560608e+03 
       4.189267682075e-03       3.112866913439e+03 
       5.273975541772e-03       3.655443792549e+03 
       6.639541830718e-03       4.219829311143e+03 
       8.358687933361e-03       4.769607534290e+03 
       1.052296464857e-02       5.251399513873e+03 
       1.324762760349e-02       5.593787917323e+03 
       1.667777503600e-02       5.711696529660e+03 
       2.099607466661e-02       5.524401669057e+03 
       2.643238152337e-02       4.998529117587e+03 
       3.326061272664e-02       4.214793451457e+03 
       4.134369471730e-02       3.432135227752e+03 
       4.823447665123e-02       2.976753329770e+03 
       5.321887612962e-02       2.750026051831e+03 
       5.731699469665e-02       2.605862491845e+03 
       6.097026855181e-02       2.494945173091e+03 
       6.437444964952e-02       2.397031776815e+03 
       6.763271652548e-02       2.302170362824e+03 
       7.080675185195e-02       2.205229885743e+03 
       7.393698215320e-02       2.103900615475e+03 
       7.705184813701e-02       1.997791157053e+03 
       8.017253764536e-02       1.887903905478e+03 
       8.331561030801e-02       1.776233363357e+03 
       8.649455025392e-02       1.665394563903e+03 
       8.972073346260e-02       1.558257628695e+03 
       9.300405637768e-02       1.457597497569e+03 
       9.635335882910e-02       1.365780363925e+03 
       9.977671685408e-02       1.284509098311e+03 
       1.032816502843e-01       1.214642198138e+03 
       1.068752727509e-01       1.156090840073e+03 
       1.105644017185e-01       1.107794488233e+03 
       1.143556401045e-01       1.067779751589e+03 
       1.182554372770e-01       1.033318572449e+03 
       1.222701348330e-01       1.001210201695e+03 
       1.264060010078e-01       9.682012145735e+02 
       1.306692565461e-01       9.315178041621e+02 
       1.350660941859e-01       8.894205833816e+02 
       1.396026934579e-01       8.416307269459e+02 
       1.442852322006e-01       7.894621696746e+02 
       1.491198959959e-01       7.355569635239e+02 
       1.541128865995e-01       6.832516917097e+02 
       1.592704303612e-01       6.357419374010e+02 
       1.645987875772e-01       5.952832626522e+02 
       1.701042636859e-01       5.626369913535e+02 
       1.757932231969e-01       5.368807019991e+02 
       1.816721072310e-01       5.156313112825e+02 
       1.877474555395e-01       4.956901202113e+02 
       1.940259338663e-01       4.740352805968e+02 
       2.005143675184e-01       4.488943081811e+02 
       2.072197820264e-01       4.204308786351e+02 
       2.141494518043e-01       3.906234445896e+02 
       2.213109577823e-01       3.623063947626e+02 
       2.287122550759e-01       3.378387396497e+02 
       2.363617519112e-01       3.180637830541e+02 
       2.442684012368e-01       3.020236450651e+02 
       2.524418067635e-01       2.875379805355e+02 
       2.608923455915e-01       2.724120447596e+02 
       2.696313101535e-01       2.556714274074e+02 
       2.786710729578e-01       2.380299013281e+02 
       2.880252786169e-01       2.212107407172e+02 
       2.977090689727e-01       2.066202660605e+02 
       3.077393488829e-01       1.943795650320e+02 
       3.181351025679e-01       1.833955955016e+02 
       3.289177735555e-01       1.723638115311e+02 
       3.401117255087e-01       1.608626986791e+02 
       3.517448070533e-01       1.495514160037e+02 
       3.638490518296e-01       1.393132935382e+02 
       3.764615564162e-01       1.302968269047e+02 
       3.896255951552e-01       1.218772707120e+02 
       4.033920547634e-01       1.134905557467e+02 
       4.178213070366e-01       1.052612304828e+02 
       4.329856916001e-01       9.763510871997e+01 
       4.489728637259e-01       9.064356723035e+01 
       4.658903940334e-01       8.393187476959e+01 
       4.838722217256e-01       7.738915664761e+01 
       5.030879239125e-01       7.121047834098e+01 
       5.237563907093e-01       6.538448834725e+01 
       5.461666279075e-01       5.973948863456e+01 
       5.707105429856e-01       5.430673281962e+01 
       5.979367950995e-01       4.908322335799e+01 
       6.286436344163e-01       4.397746732242e+01 
       6.640483744293e-01       3.897885772426e+01 
       7.061182280220e-01       3.400985998755e+01 
       7.582675630483e-01       2.900206593866e+01 
       8.269463387786e-01       2.385179539392e+01 
       9.253958459741e-01       1.845881101701e+01 
       1.080736814400e+00       1.290178054284e+01 
       1.328600394207e+00       7.948899844488e+00 
       1.669561071230e+00       4.608236162132e+00 
       2.101792545242e+00       2.636334639166e+00 
       2.645999810116e+00       1.495855232612e+00 
       3.331116400426e+00       8.424962356885e-01 
       4.193627086141e+00       4.713350321744e-01 
       5.279463706331e+00       2.620802087095e-01 
       6.646451020545e+00       1.449138890730e-01 
       8.367386088010e+00       7.971841831137e-02 
       1.053391497649e+01       4.364727181204e-02 
