# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       5.638682042321e-01 
       2.639683379724e-07       7.059396995004e-01 
       3.323164485825e-07       8.838073425990e-01 
       4.183616218777e-07       1.106490283791e+00 
       5.266860771013e-07       1.385280126151e+00 
       6.630584865010e-07       1.734313489733e+00 
       8.347411781618e-07       2.171288837208e+00 
       1.050876881459e-06       2.718363909811e+00 
       1.322975610736e-06       3.403279278221e+00 
       1.665527615539e-06       4.260764979514e+00 
       2.096775039247e-06       5.334301561586e+00 
       2.639683379724e-06       6.678324827932e+00 
       3.323164485825e-06       8.360986062865e+00 
       4.183616218777e-06       1.046760767632e+01 
       5.266860771013e-06       1.310500943565e+01 
       6.630584865010e-06       1.640692455302e+01 
       8.347411781618e-06       2.054078005212e+01 
       1.050876881459e-05       2.571618479914e+01 
       1.322975610736e-05       3.219555478516e+01 
       1.665527615539e-05       4.030741277690e+01 
       2.096775039247e-05       5.046303345907e+01 
       2.639683379724e-05       6.317727161314e+01 
       3.323164485825e-05       7.909461662269e+01 
       4.183616218777e-05       9.902176899488e+01 
       5.266860771013e-05       1.239683403982e+02 
       6.630584865010e-05       1.551976413766e+02 
       8.347411781618e-05       1.942899357640e+02 
       1.050876881459e-04       2.432209834046e+02 
       1.322975610736e-04       3.044591002914e+02 
       1.665527615539e-04       3.810841990747e+02 
       2.096775039247e-04       4.769320633382e+02 
       2.639683379724e-04       5.967659833008e+02 
       3.323164485825e-04       7.464751296692e+02 
       4.183616218777e-04       9.332938913054e+02 
       5.266860771013e-04       1.166028672807e+03 
       6.630584865010e-04       1.455269724551e+03 
       8.347411781618e-04       1.813556345344e+03 
       1.050876881459e-03       2.255440499276e+03 
       1.322975610736e-03       2.797313054610e+03 
       1.665527615539e-03       3.456736789702e+03 
       2.096775039247e-03       4.251065497947e+03 
       2.639683379724e-03       5.195103552361e+03 
       3.323164485825e-03       6.297470338337e+03 
       4.183616218777e-03       7.555558062343e+03 
       5.266860771013e-03       8.948508561509e+03 
       6.630584865010e-03       1.042853735307e+04 
       8.347411781618e-03       1.191110516088e+04 
       1.050876881459e-02       1.326470140569e+04 
       1.322975610736e-02       1.430424586831e+04 
       1.665527615533e-02       1.479839157077e+04 
       2.096775009916e-02       1.451417591276e+04 
       2.639664050194e-02       1.333269848965e+04 
       3.320785378913e-02       1.143807835014e+04 
       4.112461838577e-02       9.520659574727e+03 
       4.760562663273e-02       8.418961849866e+03 
       5.234431216609e-02       7.848359428057e+03 
       5.628311617106e-02       7.475502077429e+03 
       5.981468658956e-02       7.184647911142e+03 
       6.311653116839e-02       6.926063105822e+03 
       6.628362453610e-02       6.674355916210e+03 
       6.937335702815e-02       6.415922875542e+03 
       7.242364696713e-02       6.144273406285e+03 
       7.546134197865e-02       5.857910178224e+03 
       7.850654925821e-02       5.559096571623e+03 
       8.157505464540e-02       5.252897231122e+03 
       8.467976209114e-02       4.946259664898e+03 
       8.783159470077e-02       4.647072731227e+03 
       9.104008253154e-02       4.363222865718e+03 
       9.431375932240e-02       4.101708902322e+03 
       9.766043790728e-02       3.867882087734e+03 
       1.010874058840e-01       3.664864092195e+03 
       1.046015672505e-01       3.493170433935e+03 
       1.082095464382e-01       3.350552490257e+03 
       1.119177655505e-01       3.232077631115e+03 
       1.157325021216e-01       3.130493521830e+03 
       1.196599324742e-01       3.036947092472e+03 
       1.237061643121e-01       2.942110070645e+03 
       1.278772612253e-01       2.837665340117e+03 
       1.321792611544e-01       2.717934384497e+03 
       1.366181904370e-01       2.581240702605e+03 
       1.412000747791e-01       2.430522274710e+03 
       1.459309483101e-01       2.272833784623e+03 
       1.508168617614e-01       2.117719103046e+03 
       1.558638907294e-01       1.974849346574e+03 
       1.610781449417e-01       1.851590481069e+03 
       1.664657794097e-01       1.751151829074e+03 
       1.720330083358e-01       1.671744969577e+03 
       1.777861226302e-01       1.606962478003e+03 
       1.837315118815e-01       1.547458795826e+03 
       1.898756916263e-01       1.483794860688e+03 
       1.962253367595e-01       1.409760999417e+03 
       2.027873219503e-01       1.324827294526e+03 
       2.095687699535e-01       1.234302086265e+03 
       2.165771087732e-01       1.146800952408e+03 
       2.238201387305e-01       1.070190582560e+03 
       2.313061106403e-01       1.008037888997e+03 
       2.390438165216e-01       9.582032080238e+02 
       2.470426945732e-01       9.141745181079e+02 
       2.553129505731e-01       8.686583691575e+02 
       2.638656984276e-01       8.177299906674e+02 
