# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31259e-07 to 11.6036 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.312585574447e-07       1.047760116298e-01 
       2.911372746620e-07       1.306958694838e-01 
       3.665201133925e-07       1.630278727448e-01 
       4.614214846835e-07       2.033582805122e-01 
       5.808952326159e-07       2.536657660074e-01 
       7.313037699302e-07       3.164184935207e-01 
       9.206568997060e-07       3.946952102386e-01 
       1.159038366583e-06       4.923362941050e-01 
       1.459142852936e-06       6.141321680813e-01 
       1.836952016999e-06       7.660583251592e-01 
       2.312585574447e-06       9.555684925320e-01 
       2.911372746620e-06       1.191960318659e+00 
       3.665201133925e-06       1.486831521208e+00 
       4.614214846835e-06       1.854648871511e+00 
       5.808952326158e-06       2.313457920172e+00 
       7.313037699302e-06       2.885768267984e+00 
       9.206568997060e-06       3.599657782262e+00 
       1.159038366583e-05       4.490149857502e+00 
       1.459142852936e-05       5.600931163724e+00 
       1.836952016999e-05       6.986493890160e+00 
       2.312585574447e-05       8.714807036645e+00 
       2.911372746620e-05       1.087064679995e+01 
       3.665201133925e-05       1.355974734051e+01 
       4.614214846835e-05       1.691397150857e+01 
       5.808952326159e-05       2.109774714899e+01 
       7.313037699302e-05       2.631606878623e+01 
       9.206568997060e-05       3.282442597505e+01 
       1.159038366583e-04       4.094108364581e+01 
       1.459142852936e-04       5.106219603207e+01 
       1.836952016999e-04       6.368025974889e+01 
       2.312585574447e-04       7.940635480693e+01 
       2.911372746620e-04       9.899639221951e+01 
       3.665201133925e-04       1.233810219184e+02 
       4.614214846835e-04       1.536977067773e+02 
       5.808952326159e-04       1.913214478184e+02 
       7.313037699302e-04       2.378876679355e+02 
       9.206568997060e-04       2.952975674537e+02 
       1.159038366583e-03       3.656949712756e+02 
       1.459142852936e-03       4.514051029266e+02 
       1.836952016999e-03       5.548177444525e+02 
       2.312585574447e-03       6.781537542800e+02 
       2.911372746620e-03       8.230269244113e+02 
       3.665201133925e-03       9.898373773040e+02 
       4.614214846835e-03       1.177019693206e+03 
       5.808952326159e-03       1.380074814423e+03 
       7.313037699302e-03       1.590513838537e+03 
       9.206568997060e-03       1.794878109875e+03 
       1.159038366583e-02       1.973967351474e+03 
       1.459142852936e-02       2.102783456131e+03 
       1.836952016999e-02       2.152242851304e+03 
       2.312585567799e-02       2.095033661278e+03 
       2.911366189766e-02       1.918991532190e+03 
       3.664080398762e-02       1.647843414456e+03 
       4.569255072159e-02       1.361921484609e+03 
       5.377005983816e-02       1.179794182316e+03 
       5.956650915841e-02       1.085744761377e+03 
       6.427336006503e-02       1.024068621219e+03 
       6.844182883489e-02       9.755180058788e+02 
       7.231142631198e-02       9.325091834979e+02 
       7.600631840519e-02       8.914741758629e+02 
       7.959986093872e-02       8.506605646348e+02 
       8.313970678015e-02       8.093281839137e+02 
       8.665914675630e-02       7.673837336112e+02 
       9.018283953085e-02       7.251710636801e+02 
       9.372996359353e-02       6.833190102593e+02 
       9.731607008240e-02       6.426113276868e+02 
       1.009542311754e-01       6.038681449689e+02 
       1.046557832052e-01       5.678392900076e+02 
       1.084308248754e-01       5.351135585259e+02 
       1.122885612206e-01       5.060487492483e+02 
       1.162375468724e-01       4.807257578011e+02 
       1.202858615150e-01       4.589287862295e+02 
       1.244412384012e-01       4.401535075034e+02 
       1.287111595827e-01       4.236469671744e+02 
       1.331029270324e-01       4.084831352494e+02 
       1.376237160052e-01       3.936768631423e+02 
       1.422806151439e-01       3.783300598852e+02 
       1.470806566314e-01       3.617904995624e+02 
       1.520308388906e-01       3.437875372670e+02 
       1.571381438005e-01       3.245020271497e+02 
       1.624095500417e-01       3.045360240729e+02 
       1.678520439512e-01       2.847750399454e+02 
       1.734726291145e-01       2.661714767580e+02 
       1.792783358266e-01       2.495063534731e+02 
       1.852762314912e-01       2.351932602496e+02 
       1.914734329904e-01       2.231742394207e+02 
       1.978771220340e-01       2.129352325826e+02 
       2.044945644798e-01       2.036476207126e+02 
       2.113331346056e-01       1.944172780656e+02 
       2.184003453124e-01       1.845803172687e+02 
       2.257038852316e-01       1.739378886054e+02 
       2.332516637324e-01       1.628136737309e+02 
       2.410518648508e-01       1.518855867852e+02 
       2.491130112296e-01       1.418614350657e+02 
       2.574440392586e-01       1.331559114716e+02 
       2.660543867691e-01       1.257220107492e+02 
       2.749540948682e-01       1.191109312413e+02 
       2.841539258366e-01       1.127308410398e+02 
       2.936654994697e-01       1.061748022364e+02 
       3.035014508645e-01       9.942736204218e+01 
       3.136756134829e-01       9.281210205973e+01 
       3.242032324189e-01       8.671944249043e+01 
       3.351012142489e-01       8.131960197590e+01 
       3.463884217652e-01       7.646905960928e+01 
       3.580860244491e-01       7.186347032043e+01 
       3.702179189679e-01       6.729834935512e+01 
       3.828112386236e-01       6.280970467034e+01 
       3.958969770370e-01       5.857687969373e+01 
       4.095107601791e-01       5.470641380059e+01 
       4.236938132868e-01       5.112994688375e+01 
       4.384941869679e-01       4.770785949032e+01 
       4.539683326452e-01       4.439185614078e+01 
       4.701831557733e-01       4.124240219279e+01 
       4.872187331091e-01       3.830352286346e+01 
       5.051719696690e-01       3.553265101054e+01 
       5.241616123772e-01       3.287590620392e+01 
       5.443352671331e-01       3.033916015040e+01 
       5.658794506092e-01       2.793728440161e+01 
       5.890343737743e-01       2.564465599800e+01 
       6.141163505485e-01       2.344107477623e+01 
       6.415529689088e-01       2.132621250547e+01 
       6.719405790914e-01       1.928335969392e+01 
       7.061428416247e-01       1.729595132674e+01 
       7.454694143284e-01       1.534850324154e+01 
       7.920220487313e-01       1.341748107359e+01 
       8.494176710552e-01       1.147452507332e+01 
       9.244227456216e-01       9.481602312897e+00 
