# Matter power spectrum P(k) at redshift z=1
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       1.660160801046e+01 
       1.317934154644e-05       2.076154413579e+01 
       1.659180798353e-05       2.596383448653e+01 
       2.088784869808e-05       3.246964692785e+01 
       2.629624352372e-05       4.060556086375e+01 
       3.310500920674e-05       5.077995147277e+01 
       4.167673734804e-05       6.350342442170e+01 
       5.246790372812e-05       7.941435342769e+01 
       6.605317730690e-05       9.931071584968e+01 
       8.315602344140e-05       1.241897319120e+02 
       1.046872310541e-04       1.552971070414e+02 
       1.317934154644e-04       1.941879291464e+02 
       1.659180798353e-04       2.428015377636e+02 
       2.088784869808e-04       3.035526225137e+02 
       2.629624352372e-04       3.794403542560e+02 
       3.310500920674e-04       4.741759260484e+02 
       4.167673734804e-04       5.923260006263e+02 
       5.246790372812e-04       7.394648008522e+02 
       6.605317730690e-04       9.223214540314e+02 
       8.315602344140e-04       1.148903303163e+03 
       1.046872310541e-03       1.428567984493e+03 
       1.317934154644e-03       1.771952850959e+03 
       1.659180798353e-03       2.190692641756e+03 
       2.088784869808e-03       2.696742172430e+03 
       2.629624352372e-03       3.300932736805e+03 
       3.310500920674e-03       4.010887511426e+03 
       4.167673734804e-03       4.827907610967e+03 
       5.246790372812e-03       5.742469682571e+03 
       6.605317730690e-03       6.728391314302e+03 
       8.315602344140e-03       7.735349892303e+03 
       1.046872310541e-02       8.681259421946e+03 
       1.317934154644e-02       9.445669853958e+03 
       1.659180798340e-02       9.871868296828e+03 
       2.088784813761e-02       9.794694191260e+03 
       2.629593131558e-02       9.117301587805e+03 
       3.307149976484e-02       7.944652222055e+03 
       4.079453092804e-02       6.740385404386e+03 
       4.691127223784e-02       6.049170366669e+03 
       5.143490258214e-02       5.675688961718e+03 
       5.522949167413e-02       5.425171416659e+03 
       5.864835071982e-02       5.227474922540e+03 
       6.185397069583e-02       5.051104625145e+03 
       6.493442359022e-02       4.879813519491e+03 
       6.794342552536e-02       4.704104852955e+03 
       7.091671781940e-02       4.519261263102e+03 
       7.387974900527e-02       4.324087512978e+03 
       7.685166724776e-02       4.119575079408e+03 
       7.984756503477e-02       3.908470947648e+03 
       8.287982170712e-02       3.695481657016e+03 
       8.595894730402e-02       3.485701468808e+03 
       8.909413491968e-02       3.284574674813e+03 
       9.229363456043e-02       3.097160166411e+03 
       9.556501328158e-02       2.927500969758e+03 
       9.891534035273e-02       2.778326610207e+03 
       1.023513214927e-01       2.650488113631e+03 
       1.058793975785e-01       2.543060145943e+03 
       1.095058179910e-01       2.453162173971e+03 
       1.132366954875e-01       2.376170478795e+03 
       1.170780474030e-01       2.306072756911e+03 
       1.210358266219e-01       2.236411741578e+03 
       1.251159448668e-01       2.160988108609e+03 
       1.293242902533e-01       2.075293558874e+03 
       1.336667406657e-01       1.977507999326e+03 
       1.381491742429e-01       1.868946552359e+03 
       1.427774780922e-01       1.754083749332e+03 
       1.475575562357e-01       1.639481434534e+03 
       1.524953377244e-01       1.532171105607e+03 
       1.575967858088e-01       1.438092521052e+03 
       1.628679090293e-01       1.360240183099e+03 
       1.683147750699e-01       1.298112884584e+03 
       1.739435282080e-01       1.247622591627e+03 
       1.797604111855e-01       1.202713250558e+03 
       1.857717923220e-01       1.155728531629e+03 
       1.919841986962e-01       1.101151047645e+03 
       1.984043562372e-01       1.037879184160e+03 
       2.050392376006e-01       9.695881281003e+02 
       2.118961187688e-01       9.025272136647e+02 
       2.189826454127e-01       8.427105020922e+02 
       2.263069102066e-01       7.935276089683e+02 
       2.338775425098e-01       7.543894709331e+02 
       2.417038121371e-01       7.206289109301e+02 
       2.497957493674e-01       6.864173781523e+02 
       2.581642839090e-01       6.481118112688e+02 
       2.668214063019e-01       6.059322924913e+02 
       2.757803562427e-01       5.640833971897e+02 
       2.850558436476e-01       5.271435533793e+02 
       2.946643100334e-01       4.965809490488e+02 
       3.046242401473e-01       4.702430402178e+02 
       3.149565369376e-01       4.442155243849e+02 
       3.256849772532e-01       4.163298297906e+02 
       3.368367715685e-01       3.878427371427e+02 
       3.484432592600e-01       3.615770288631e+02 
       3.605407826100e-01       3.389090391298e+02 
       3.731717994460e-01       3.182400587079e+02 
       3.863863187993e-01       2.975180971179e+02 
       4.002437804329e-01       2.765432971737e+02 
       4.148155545452e-01       2.568532751491e+02 
       4.301883242283e-01       2.390796341295e+02 
       4.464687508134e-01       2.221744432837e+02 
       4.637900477288e-01       2.053262655141e+02 
       4.823214696658e-01       1.892343022254e+02 
       5.022823908965e-01       1.742423591999e+02 
       5.239638603820e-01       1.595756242626e+02 
       5.477628300266e-01       1.453097562730e+02 
       5.742388705968e-01       1.316224034482e+02 
       6.042129712681e-01       1.181068519154e+02 
       6.389501102784e-01       1.048173081834e+02 
       6.805207625472e-01       9.149023028878e+01 
       7.325747394590e-01       7.794332834778e+01 
       8.021271008245e-01       6.386247021609e+01 
       9.037447495314e-01       4.898308843695e+01 
       1.066334663926e+00       3.371320436199e+01 
       1.320564316151e+00       2.061353307267e+01 
       1.660967771345e+00       1.203738293532e+01 
       2.091012160713e+00       6.946649145436e+00 
       2.632428283920e+00       3.973695491022e+00 
       3.314030861330e+00       2.255216944692e+00 
       4.172117666799e+00       1.270710517948e+00 
       5.252384951729e+00       7.113593976848e-01 
       6.612360888256e+00       3.958570585738e-01 
       8.324469154180e+00       2.190846417883e-01 
       1.047988575789e+01       1.206445996146e-01 
