# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       7.809026966200e+00 
       1.319871060873e-05       9.693182047887e+00 
       1.661619218825e-05       1.203193540196e+01 
       2.091854659305e-05       1.493496194198e+01 
       2.633488988379e-05       1.853838627169e+01 
       3.315366209150e-05       2.301115682292e+01 
       4.173798770103e-05       2.856294211508e+01 
       5.254501335397e-05       3.545391650609e+01 
       6.615025257438e-05       4.400686112507e+01 
       8.327823396249e-05       5.462211249260e+01 
       1.048410849847e-04       6.779595889704e+01 
       1.319871060873e-04       8.414317705228e+01 
       1.661619218825e-04       1.044244186390e+02 
       2.091854659305e-04       1.295790730434e+02 
       2.633488988379e-04       1.607638904478e+02 
       3.315366209150e-04       1.993968416352e+02 
       4.173798770103e-04       2.472040716156e+02 
       5.254501335397e-04       3.062649897195e+02 
       6.615025257438e-04       3.790464968655e+02 
       8.327823396249e-04       4.684131201492e+02 
       1.048410849847e-03       5.775982122116e+02 
       1.319871060873e-03       7.101223770591e+02 
       1.661619218825e-03       8.696170560588e+02 
       2.091854659305e-03       1.059506553286e+03 
       2.633488988379e-03       1.282364143308e+03 
       3.315366209150e-03       1.539015528069e+03 
       4.173798770103e-03       1.827402748326e+03 
       5.254501335397e-03       2.140188051693e+03 
       6.615025257438e-03       2.466009361314e+03 
       8.327823396249e-03       2.783549431915e+03 
       1.048410849847e-02       3.062039194179e+03 
       1.319871060873e-02       3.260421554134e+03 
       1.661619218822e-02       3.329478673684e+03 
       2.091854640399e-02       3.222341009388e+03 
       2.633475052295e-02       2.919583372542e+03 
       3.313487117365e-02       2.468088009833e+03 
       4.112725177482e-02       2.019811979941e+03 
       4.782457138386e-02       1.761327530275e+03 
       5.268916524682e-02       1.630526151230e+03 
       5.670728289154e-02       1.546441020253e+03 
       6.029798843789e-02       1.481560408066e+03 
       6.364860627706e-02       1.424400488626e+03 
       6.685849569019e-02       1.369238207702e+03 
       6.998732377132e-02       1.313070619568e+03 
       7.307432844691e-02       1.254500377306e+03 
       7.614718825607e-02       1.193218635834e+03 
       7.922656887201e-02       1.129717684601e+03 
       8.232865214291e-02       1.065071407822e+03 
       8.546663589444e-02       1.000726570460e+03 
       8.865167016359e-02       9.383052255683e+02 
       9.189346657688e-02       8.794062789703e+02 
       9.520070887980e-02       8.254179454397e+02 
       9.858133749158e-02       7.773770625902e+02 
       1.020427514146e-01       7.358420122215e+02 
       1.055919542417e-01       7.008364735746e+02 
       1.092356613170e-01       6.718224659245e+02 
       1.129803792555e-01       6.477318396601e+02 
       1.168324653852e-01       6.270486602482e+02 
       1.207981723640e-01       6.079534595015e+02 
       1.248836817166e-01       5.885529129747e+02 
       1.290951290490e-01       5.671850428079e+02 
       1.334386230432e-01       5.427545292036e+02 
       1.379202598920e-01       5.149968800059e+02 
       1.425461345498e-01       4.845845698448e+02 
       1.473223499772e-01       4.529899860678e+02 
       1.522550254390e-01       4.221338305129e+02 
       1.573503048311e-01       3.939113866450e+02 
       1.626143659673e-01       3.697178567308e+02 
       1.680534317206e-01       3.500851458132e+02 
       1.736737839000e-01       3.345626126551e+02 
       1.794817807254e-01       3.218136281286e+02 
       1.854838787582e-01       3.100105388066e+02 
       1.916866601389e-01       2.973804381652e+02 
       1.980968659869e-01       2.826427415187e+02 
       2.047214368317e-01       2.657851004113e+02 
       2.115675609764e-01       2.480237897738e+02 
       2.186427317546e-01       2.310969284285e+02 
       2.259548147382e-01       2.163699726143e+02 
       2.335121261041e-01       2.043604426255e+02 
       2.413235235839e-01       1.946557828699e+02 
       2.493985117286e-01       1.860284826423e+02 
       2.577473636404e-01       1.770774276413e+02 
       2.663812618900e-01       1.671360112396e+02 
       2.753124620938e-01       1.565449422873e+02 
       2.845544836258e-01       1.463106160237e+02 
       2.941223332596e-01       1.374082342210e+02 
       3.040327692896e-01       1.299791248795e+02 
       3.143046160121e-01       1.233435199830e+02 
       3.249591415802e-01       1.167062439032e+02 
       3.360205164965e-01       1.097241192175e+02 
       3.475163758390e-01       1.028021291510e+02 
       3.594785164263e-01       9.650738083696e+01 
       3.719437715756e-01       9.097609301269e+01 
       3.849551225169e-01       8.581572466271e+01 
       3.985631294552e-01       8.065152139730e+01 
       4.128278008273e-01       7.556256286629e+01 
       4.278210731926e-01       7.082239787034e+01 
       4.436301577360e-01       6.645417699158e+01 
       4.603621420439e-01       6.227057106785e+01 
       4.781504523575e-01       5.816244037464e+01 
       4.971641457827e-01       5.424877797653e+01 
       5.176216358882e-01       5.055625155514e+01 
       5.398116015473e-01       4.695132003325e+01 
       5.641259940510e-01       4.345678636888e+01 
       5.911143537988e-01       4.007228288387e+01 
       6.215776648972e-01       3.673265163860e+01 
       6.567401353480e-01       3.342969905746e+01 
       6.985855752297e-01       3.010141290963e+01 
       7.505687513597e-01       2.669141439375e+01 
       8.192407537556e-01       2.310566128817e+01 
       9.180876616342e-01       1.923062906767e+01 
       1.074578649757e+00       1.504467654036e+01 
       1.323334641723e+00       1.102999173532e+01 
       1.663355539979e+00       7.976507931829e+00 
       2.093991910072e+00       5.831429912175e+00 
       2.636179451623e+00       4.291303269173e+00 
       3.318753301608e+00       3.155574157236e+00 
       4.178062866870e+00       2.301676660795e+00 
       5.259869515177e+00       1.654129181916e+00 
       6.621783395377e+00       1.164807267043e+00 
       8.336331387837e+00       8.005656302251e-01 
       1.049481942529e+01       5.358659366645e-01 
