# Matter power spectrum P(k) at redshift z=2
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       2.372906447161e-01 
       2.629644589591e-07       2.959924380987e-01 
       3.310526397823e-07       3.692160873637e-01 
       4.167705808635e-07       4.605540600865e-01 
       5.246830751373e-07       5.744875412274e-01 
       6.605368564287e-07       7.166062865253e-01 
       8.315666339847e-07       8.938828649677e-01 
       1.046880367123e-06       1.115014743419e+00 
       1.317944297280e-06       1.390850997141e+00 
       1.659193567175e-06       1.734924581147e+00 
       2.088800944802e-06       2.164116274476e+00 
       2.629644589591e-06       2.699482872052e+00 
       3.310526397823e-06       3.367290250307e+00 
       4.167705808635e-06       4.200301987883e+00 
       5.246830751373e-06       5.239386746695e+00 
       6.605368564287e-06       6.535523253410e+00 
       8.315666339847e-06       8.152301198025e+00 
       1.046880367123e-05       1.016904065095e+01 
       1.317944297280e-05       1.268468285602e+01 
       1.659193567175e-05       1.582264291302e+01 
       2.088800944802e-05       1.973686168414e+01 
       2.629644589591e-05       2.461935239171e+01 
       3.310526397823e-05       3.070960925102e+01 
       4.167705808635e-05       3.830633404559e+01 
       5.246830751373e-05       4.778204471905e+01 
       6.605368564287e-05       5.960126045174e+01 
       8.315666339847e-05       7.434311167255e+01 
       1.046880367123e-04       9.272939828335e+01 
       1.317944297280e-04       1.156593040016e+02 
       1.659193567175e-04       1.442521414490e+02 
       2.088800944802e-04       1.798995897447e+02 
       2.629644589591e-04       2.243287753998e+02 
       3.310526397823e-04       2.796770266118e+02 
       4.167705808635e-04       3.485778755767e+02 
       5.246830751373e-04       4.342555135423e+02 
       6.605368564287e-04       5.406212725157e+02 
       8.315666339847e-04       6.723614803756e+02 
       1.046880367123e-03       8.350024361503e+02 
       1.317944297280e-03       1.034931569843e+03 
       1.659193567175e-03       1.279318076162e+03 
       2.088800944802e-03       1.575823306932e+03 
       2.629644589591e-03       1.931968281925e+03 
       3.310526397823e-03       2.354070056110e+03 
       4.167705808635e-03       2.845588525450e+03 
       5.246830751373e-03       3.404548612873e+03 
       6.605368564287e-03       4.019884497468e+03 
       8.315666339847e-03       4.666559479745e+03 
       1.046880367123e-02       5.299482360042e+03 
       1.317944297280e-02       5.847583685682e+03 
       1.659193567123e-02       6.212505394993e+03 
       2.088800787834e-02       6.282838143194e+03 
       2.629577737282e-02       5.981114996393e+03 
       3.304763385002e-02       5.352228228278e+03 
       4.044906648354e-02       4.685428019666e+03 
       4.604979316729e-02       4.296972300346e+03 
       5.027824704918e-02       4.071057793239e+03 
       5.387476419501e-02       3.912399382312e+03 
       5.713938613127e-02       3.784429538036e+03 
       6.021398281330e-02       3.669667614523e+03 
       6.317703106042e-02       3.558343054361e+03 
       6.607710368094e-02       3.444673739113e+03 
       6.894688396503e-02       3.325423328451e+03 
       7.180985298922e-02       3.199254785302e+03 
       7.468381106693e-02       3.066370982793e+03 
       7.758287799779e-02       2.928240410522e+03 
       8.051869919086e-02       2.787318222555e+03 
       8.350120880739e-02       2.646730247516e+03 
       8.653913201860e-02       2.509916631961e+03 
       8.964032648778e-02       2.380254970117e+03 
       9.281202086372e-02       2.260689793213e+03 
       9.606098505406e-02       2.153399623681e+03 
       9.939365396008e-02       2.059528694365e+03 
       1.028162186290e-01       1.979003860595e+03 
       1.063346940688e-01       1.910457560171e+03 
       1.099549700212e-01       1.851281670547e+03 
       1.136828490954e-01       1.797845848526e+03 
       1.175240754361e-01       1.745911444826e+03 
       1.214843562816e-01       1.691246883543e+03 
       1.255693782297e-01       1.630388053314e+03 
       1.297848196663e-01       1.561401753944e+03 
       1.341363605729e-01       1.484438024717e+03 
       1.386296907748e-01       1.401850122680e+03 
       1.432705175859e-01       1.317755839468e+03 
       1.480645737477e-01       1.237089249013e+03 
       1.530176265159e-01       1.164376678716e+03 
       1.581354887244e-01       1.102565572413e+03 
       1.634240326417e-01       1.052212107236e+03 
       1.688892074212e-01       1.011241496447e+03 
       1.745370609422e-01       9.754110307250e+02 
       1.803737668364e-01       9.395098542647e+02 
       1.864056574961e-01       8.991046495051e+02 
       1.926392638848e-01       8.522663524497e+02 
       1.990813629995e-01       8.004395936250e+02 
       2.057390339060e-01       7.478361189556e+02 
       2.126197233670e-01       6.994924354227e+02 
       2.197313222429e-01       6.589196541218e+02 
       2.270822540688e-01       6.264895319455e+02 
       2.346815775267e-01       5.993189871905e+02 
       2.425391049613e-01       5.728081441090e+02 
       2.506655396651e-01       5.432474423055e+02 
       2.590726354232e-01       5.100531867336e+02 
       2.677733828225e-01       4.759881391292e+02 
       2.767822281724e-01       4.450092316832e+02 
       2.861153326580e-01       4.193117260250e+02 
       2.957908817260e-01       3.978091892824e+02 
       3.058294578947e-01       3.772095568045e+02 
       3.162544945340e-01       3.549248398867e+02 
       3.270928341532e-01       3.313178528193e+02 
       3.383754231054e-01       3.089956586738e+02 
       3.501381864883e-01       2.898202866394e+02 
       3.624231441212e-01       2.729356638204e+02 
       3.752798535512e-01       2.560512210425e+02 
       3.887673035171e-01       2.384193154360e+02 
       4.029564384720e-01       2.215368653268e+02 
       4.179335840249e-01       2.065573022401e+02 
       4.338051860470e-01       1.925024243389e+02 
       4.507045114520e-01       1.782123313489e+02 
       4.688013583191e-01       1.643705009235e+02 
       4.883165263388e-01       1.516299226810e+02 
       5.095440864247e-01       1.391370748037e+02 
       5.328869555589e-01       1.267921279398e+02 
       5.589162584955e-01       1.150258852323e+02 
       5.884755939467e-01       1.032915798508e+02 
       6.228755905471e-01       9.172672356773e+01 
       6.642835044067e-01       8.003582806255e+01 
       7.165672949732e-01       6.808323291235e+01 
       7.872609739443e-01       5.555867048670e+01 
       8.921089056799e-01       4.224563633120e+01 
       1.061207820507e+00       2.868519159849e+01 
       1.320261067845e+00       1.744289023868e+01 
       1.661249532668e+00       1.022129605790e+01 
       2.091379259808e+00       5.920477373175e+00 
