# Matter power spectrum P(k) at redshift z=2
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       8.515263083989e+00 
       1.344466605076e-05       1.060785389119e+01 
       1.692583174439e-05       1.321468075634e+01 
       2.130835969876e-05       1.646210171096e+01 
       2.682563550842e-05       2.050751809603e+01 
       3.377147422908e-05       2.554698641653e+01 
       4.251576710075e-05       3.182469220162e+01 
       5.352417960505e-05       3.964473858367e+01 
       6.738294985023e-05       4.938577205026e+01 
       8.483010788811e-05       6.151912113277e+01 
       1.067947785056e-04       7.663121840964e+01 
       1.344466605076e-04       9.545117836183e+01 
       1.692583174439e-04       1.188844933766e+02 
       2.130835969876e-04       1.480536988279e+02 
       2.682563550842e-04       1.843465421771e+02 
       3.377147422908e-04       2.294712970560e+02 
       4.251576710075e-04       2.855170891369e+02 
       5.352417960505e-04       3.550140341558e+02 
       6.738294985023e-04       4.409836707023e+02 
       8.483010788811e-04       5.469658759547e+02 
       1.067947785056e-03       6.770065797314e+02 
       1.344466605076e-03       8.355877284850e+02 
       1.692583174439e-03       1.027435330234e+03 
       2.130835969876e-03       1.257145525328e+03 
       2.682563550842e-03       1.528440013402e+03 
       3.377147422908e-03       1.843121126757e+03 
       4.251576710075e-03       2.199656675410e+03 
       5.352417960505e-03       2.591256803099e+03 
       6.738294985023e-03       3.003547752637e+03 
       8.483010788811e-03       3.412144776479e+03 
       1.067947785056e-02       3.779718097303e+03 
       1.344466605076e-02       4.055376820315e+03 
       1.692583174435e-02       4.176469701962e+03 
       2.130835946138e-02       4.081288206037e+03 
       2.682546964956e-02       3.739890223713e+03 
       3.375006500591e-02       3.203955942766e+03 
       4.184695070502e-02       2.659883163332e+03 
       4.855589741865e-02       2.342068564590e+03 
       5.344380687036e-02       2.176863312223e+03 
       5.749341833451e-02       2.068387773352e+03 
       6.111806848454e-02       1.983479293218e+03 
       6.450351752370e-02       1.908122925110e+03 
       6.774870636047e-02       1.835299553376e+03 
       7.091322829105e-02       1.761234997337e+03 
       7.403636084082e-02       1.684192195678e+03 
       7.714585992213e-02       1.603766811611e+03 
       8.026247953344e-02       1.520602388117e+03 
       8.340249102988e-02       1.435983853465e+03 
       8.657917955867e-02       1.351730823962e+03 
       8.980377941908e-02       1.269891576290e+03 
       9.308608352847e-02       1.192466890350e+03 
       9.643485437693e-02       1.121237353936e+03 
       9.985810908640e-02       1.057526521348e+03 
       1.033633217996e-01       1.002066619448e+03 
       1.069575701044e-01       9.548944956267e+02 
       1.106476425399e-01       9.153451708334e+02 
       1.144401183930e-01       8.820547247265e+02 
       1.183414273575e-01       8.530950694071e+02 
       1.223578943162e-01       8.261307385889e+02 
       1.264957730036e-01       7.987617228516e+02 
       1.307612713147e-01       7.688845675712e+02 
       1.351605703725e-01       7.351224012596e+02 
       1.396998390261e-01       6.971597409538e+02 
       1.443852451613e-01       6.558954728491e+02 
       1.492229650143e-01       6.132026882837e+02 
       1.542191915557e-01       5.715560591929e+02 
       1.593801429328e-01       5.333779925882e+02 
       1.647120719071e-01       5.004558028067e+02 
       1.702212771970e-01       4.734609178593e+02 
       1.759141176114e-01       4.517880913415e+02 
       1.817970298505e-01       4.336866707679e+02 
       1.878765508399e-01       4.167826139577e+02 
       1.941593454598e-01       3.988129323188e+02 
       2.006522405349e-01       3.781540150730e+02 
       2.073622659651e-01       3.548313619482e+02 
       2.142967039102e-01       3.304464093234e+02 
       2.214631470030e-01       3.072618915829e+02 
       2.288695666655e-01       2.870266028113e+02 
       2.365243927536e-01       2.703752444401e+02 
       2.444366059822e-01       2.567335332890e+02 
       2.526158448907e-01       2.444829062495e+02 
       2.610725295428e-01       2.318174707594e+02 
       2.698180047297e-01       2.179049499963e+02 
       2.788647062181e-01       2.032277668394e+02 
       2.882263546041e-01       1.891076616474e+02 
       2.979181826820e-01       1.767928761515e+02 
       3.079572040258e-01       1.664357158460e+02 
       3.183625328596e-01       1.571219343627e+02 
       3.291557684931e-01       1.478157710171e+02 
       3.403614619343e-01       1.381016869805e+02 
       3.520076882503e-01       1.285286147609e+02 
       3.641267565331e-01       1.198330186384e+02 
       3.767561010285e-01       1.121650689452e+02 
       3.899394137674e-01       1.049975669648e+02 
       4.037281035244e-01       9.784834972899e+01 
       4.181832023250e-01       9.083943476355e+01 
       4.333778959309e-01       8.432967824444e+01 
       4.494009403654e-01       7.833244224446e+01 
       4.663613626440e-01       7.259630505584e+01 
       4.843950661978e-01       6.698988695987e+01 
       5.036743357935e-01       6.167244028999e+01 
       5.244218888800e-01       5.666938382520e+01 
       5.469323009329e-01       5.180627933710e+01 
       5.716058651404e-01       4.712031459446e+01 
       5.990043838540e-01       4.260725917997e+01 
       6.299477176925e-01       3.818614027243e+01 
       6.656908135688e-01       3.385156912500e+01 
       7.082710810661e-01       2.952988130882e+01 
       7.612446875461e-01       2.516277048245e+01 
       8.313722006459e-01       2.065635818136e+01 
       9.325956989116e-01       1.592385972077e+01 
       1.093195995618e+00       1.105593541863e+01 
       1.347782829592e+00       6.780000743000e+00 
       1.694338161382e+00       3.934122743323e+00 
       2.133002429167e+00       2.254062333459e+00 
       2.685290813833e+00       1.280570245781e+00 
       3.380580843521e+00       7.219732073269e-01 
       4.255899130533e+00       4.042274251571e-01 
       5.357859565461e+00       2.249029443050e-01 
       6.745145559783e+00       1.244117118809e-01 
       8.491635151461e+00       6.845911086497e-02 
       1.069033527986e+01       3.748887102184e-02 
