# Matter power spectrum P(k) at redshift z=2.5
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       7.096267183974e+00 
       1.191867173563e-05       8.851752257445e+00 
       1.500471872281e-05       1.104150120918e+01 
       1.888982169697e-05       1.377293016584e+01 
       2.378087655858e-05       1.718001388815e+01 
       2.993834981434e-05       2.142984481816e+01 
       3.769014936846e-05       2.673079735481e+01 
       4.744908681427e-05       3.334269139366e+01 
       5.973486115691e-05       4.158941429923e+01 
       7.520173468043e-05       5.187457223294e+01 
       9.467337480019e-05       6.470081601042e+01 
       1.191867173563e-04       8.069356375262e+01 
       1.500471872281e-04       1.006298509186e+02 
       1.888982169697e-04       1.254728672891e+02 
       2.378087655858e-04       1.564122612406e+02 
       2.993834981434e-04       1.949091823838e+02 
       3.769014936846e-04       2.427428754739e+02 
       4.744908681427e-04       3.020520050914e+02 
       5.973486115691e-04       3.753588567978e+02 
       7.520173468043e-04       4.655598960639e+02 
       9.467337480019e-04       5.758658845807e+02 
       1.191867173563e-03       7.096782242850e+02 
       1.500471872281e-03       8.703603608122e+02 
       1.888982169697e-03       1.060815113911e+03 
       2.378087655858e-03       1.282718036784e+03 
       2.993834981434e-03       1.535526104027e+03 
       3.769014936846e-03       1.815297486011e+03 
       4.744908681427e-03       2.113177963589e+03 
       5.973486115691e-03       2.413850949150e+03 
       7.520173468043e-03       2.694229223367e+03 
       9.467337480019e-03       2.921930098845e+03 
       1.191867173563e-02       3.056256154126e+03 
       1.500471872281e-02       3.050846854409e+03 
       1.888982165004e-02       2.865415057405e+03 
       2.378082853297e-02       2.491494045336e+03 
       2.992989093764e-02       1.989928245800e+03 
       3.734182974834e-02       1.516755116206e+03 
       4.400914475545e-02       1.253896302273e+03 
       4.878928826322e-02       1.140201887684e+03 
       5.266223013863e-02       1.076917184751e+03 
       5.608814015553e-02       1.032370035300e+03 
       5.926627995720e-02       9.942494755411e+02 
       6.229964809627e-02       9.566622805292e+02 
       6.524896833085e-02       9.166154983175e+02 
       6.815362633499e-02       8.727968379027e+02 
       7.104110375539e-02       8.250481324368e+02 
       7.393173593517e-02       7.740535302031e+02 
       7.684132543163e-02       7.211037498983e+02 
       7.978267659835e-02       6.678677461765e+02 
       8.276654587382e-02       6.161551649150e+02 
       8.580225625252e-02       5.677016916855e+02 
       8.889810900199e-02       5.239879317683e+02 
       9.206166776245e-02       4.860600740917e+02 
       9.529995939389e-02       4.545042322137e+02 
       9.861961878869e-02       4.293203367343e+02 
       1.020269949162e-01       4.100084024954e+02 
       1.055282293863e-01       3.955483927784e+02 
       1.091293151185e-01       3.844820898996e+02 
       1.128361403562e-01       3.750319638933e+02 
       1.166545217475e-01       3.652941779372e+02 
       1.205902292159e-01       3.535325197501e+02 
       1.246490046823e-01       3.385253493616e+02 
       1.288365762620e-01       3.198685129303e+02 
       1.331586692614e-01       2.981231980175e+02 
       1.376210151129e-01       2.747016812707e+02 
       1.422293592548e-01       2.515081039469e+02 
       1.469894688873e-01       2.304495626380e+02 
       1.519071414809e-01       2.129507381378e+02 
       1.569882148872e-01       1.996405302453e+02 
       1.622385798772e-01       1.902079559063e+02 
       1.676641959229e-01       1.834937417454e+02 
       1.732711110263e-01       1.778287222672e+02 
       1.790654863984e-01       1.714355383635e+02 
       1.850536267886e-01       1.629312938239e+02 
       1.912420172782e-01       1.521234732220e+02 
       1.976373673779e-01       1.400104888642e+02 
       2.042466633210e-01       1.282204912477e+02 
       2.110772295254e-01       1.181251882629e+02 
       2.181368003327e-01       1.103932902120e+02 
       2.254336033209e-01       1.048029526468e+02 
       2.329764557633e-01       1.003164535626e+02 
       2.407748761759e-01       9.558644743839e+01 
       2.488392134085e-01       8.982831443729e+01 
       2.571807964048e-01       8.318958960622e+01 
       2.658121086554e-01       7.655212321608e+01 
       2.747469925530e-01       7.089868484639e+01 
       2.840008904222e-01       6.651116144853e+01 
       2.935911310881e-01       6.288423319638e+01 
       3.035372736397e-01       5.927465670351e+01 
       3.138615238329e-01       5.524593208703e+01 
       3.245892437621e-01       5.106882946333e+01 
       3.357495826255e-01       4.728291211819e+01 
       3.473762665341e-01       4.412279054419e+01 
       3.595085997942e-01       4.129980775583e+01 
       3.721927511427e-01       3.843993729873e+01 
       3.854834295813e-01       3.553461866512e+01 
       3.994461015424e-01       3.283046650340e+01 
       4.141599738040e-01       3.041683684516e+01 
       4.297220815294e-01       2.815576658920e+01 
       4.462530074993e-01       2.590622231879e+01 
       4.639050709784e-01       2.376017268659e+01 
       4.828743649702e-01       2.178823315403e+01 
       5.034189909946e-01       1.987768464711e+01 
       5.258876589219e-01       1.802901959848e+01 
       5.507663956057e-01       1.627218596360e+01 
       5.787585363825e-01       1.455688802379e+01 
       6.109295990480e-01       1.288709067883e+01 
       6.489875121530e-01       1.123531729696e+01 
       6.958672042684e-01       9.582090580499e+00 
       7.570501053994e-01       7.894150600725e+00 
       8.436882849692e-01       6.138896928118e+00 
       9.789155924352e-01       4.331168140358e+00 
       1.196642562005e+00       2.685713065101e+00 
       1.502299106553e+00       1.549994990976e+00 
       1.891181730956e+00       8.813067694021e-01 
       2.380856247282e+00       4.972690366501e-01 
       2.997320431173e+00       2.786603789157e-01 
       3.773402858094e+00       1.551846136124e-01 
       4.750432746991e+00       8.592900289448e-02 
       5.980440502206e+00       4.733225552168e-02 
       7.528928521950e+00       2.594694142263e-02 
       9.478359439865e+00       1.416068279316e-02 
       1.193254756097e+01       7.696632998784e-03 
