# Matter power spectrum P(k) at redshift z=2
# for k=1.07523e-05 to 10.7655 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075228912268e-05       8.047564498760e+00 
       1.353633001150e-05       1.003838256883e+01 
       1.704122983391e-05       1.252168192643e+01 
       2.145363728613e-05       1.561927643149e+01 
       2.700852915493e-05       1.948310280940e+01 
       3.400172368832e-05       2.430265385672e+01 
       4.280563399603e-05       3.031424033014e+01 
       5.388910040556e-05       3.781251815574e+01 
       6.784235791929e-05       4.716480195612e+01 
       8.540846838063e-05       5.882882348528e+01 
       1.075228912268e-04       7.337465287108e+01 
       1.353633001150e-04       9.151162371134e+01 
       1.704122983391e-04       1.141210869211e+02 
       2.145363728613e-04       1.422956506816e+02 
       2.700852915493e-04       1.773850488490e+02 
       3.400172368832e-04       2.210475525233e+02 
       4.280563399603e-04       2.753035231736e+02 
       5.388910040556e-04       3.425838223277e+02 
       6.784235791929e-04       4.257605633347e+02 
       8.540846838063e-04       5.281430950197e+02 
       1.075228912268e-03       6.534218073649e+02 
       1.353633001150e-03       8.055427004721e+02 
       1.704122983391e-03       9.884646716674e+02 
       2.145363728613e-03       1.205659933743e+03 
       2.700852915493e-03       1.459284279966e+03 
       3.400172368832e-03       1.749101394694e+03 
       4.280563399603e-03       2.071120433575e+03 
       5.388910040556e-03       2.415960483456e+03 
       6.784235791929e-03       2.767146464633e+03 
       8.540846838063e-03       3.099768971706e+03 
       1.075228912268e-02       3.379127815233e+03 
       1.353633001150e-02       3.561789428273e+03 
       1.704122983390e-02       3.598526538462e+03 
       2.145363725115e-02       3.445349890775e+03 
       2.700848935225e-02       3.087605784950e+03 
       3.399408045454e-02       2.576164439143e+03 
       4.246650165031e-02       2.058244569199e+03 
       5.026405180842e-02       1.738012547513e+03 
       5.584490793002e-02       1.584687304060e+03 
       6.033726860137e-02       1.490517627620e+03 
       6.429745876885e-02       1.419146636522e+03 
       6.796405107142e-02       1.356693411607e+03 
       7.145932545568e-02       1.296752075817e+03 
       7.485494036680e-02       1.236209729663e+03 
       7.819716588692e-02       1.173790358056e+03 
       8.151817381795e-02       1.109392008408e+03 
       8.484170136850e-02       1.043712802080e+03 
       8.818614969860e-02       9.779733683141e+02 
       9.156639745962e-02       9.136768701727e+02 
       9.499492092196e-02       8.523936843682e+02 
       9.848251673230e-02       7.955629785102e+02 
       1.020387853390e-01       7.443467948307e+02 
       1.056724640904e-01       6.994701176810e+02 
       1.093916624430e-01       6.611725229399e+02 
       1.132040313872e-01       6.291549732800e+02 
       1.171168874245e-01       6.026056255991e+02 
       1.211373043675e-01       5.802580865610e+02 
       1.252721818707e-01       5.604988058391e+02 
       1.295282968342e-01       5.415567048930e+02 
       1.339123420365e-01       5.217365157138e+02 
       1.384309551789e-01       4.997329315936e+02 
       1.430907407466e-01       4.748634132319e+02 
       1.478982865736e-01       4.472687354143e+02 
       1.528601766534e-01       4.179302960279e+02 
       1.579830015107e-01       3.883929839764e+02 
       1.632733673012e-01       3.604123067850e+02 
       1.687379047123e-01       3.355110920038e+02 
       1.743832786763e-01       3.145865302714e+02 
       1.802161998734e-01       2.977057321344e+02 
       1.862434389767e-01       2.841078889809e+02 
       1.924718445755e-01       2.723767031380e+02 
       1.989083657049e-01       2.608640537307e+02 
       2.055600799014e-01       2.482313427232e+02 
       2.124342277080e-01       2.339007125955e+02 
       2.195382545612e-01       2.182480194029e+02 
       2.268798610250e-01       2.024640364164e+02 
       2.344670623910e-01       1.879837353476e+02 
       2.423082587614e-01       1.756857536524e+02 
       2.504123168744e-01       1.655406946572e+02 
       2.587886651540e-01       1.568806313239e+02 
       2.674474037685e-01       1.487518704849e+02 
       2.763994319088e-01       1.402888438138e+02 
       2.856565950705e-01       1.312171977973e+02 
       2.952318558879e-01       1.220538614950e+02 
       3.051394930849e-01       1.135557514067e+02 
       3.153953344469e-01       1.061644908748e+02 
       3.260170314952e-01       9.979270402602e+01 
       3.370243859064e-01       9.384969910973e+01 
       3.484397408838e-01       8.786897618646e+01 
       3.602884549706e-01       8.186226127713e+01 
       3.725994816572e-01       7.611858946662e+01 
       3.854060862564e-01       7.094995351348e+01 
       3.987467429558e-01       6.626971273940e+01 
       4.126662712759e-01       6.181774884139e+01 
       4.272172948774e-01       5.743709324217e+01 
       4.424621407376e-01       5.326982509165e+01 
       4.584753496394e-01       4.940364013137e+01 
       4.753470505267e-01       4.578824729158e+01 
       4.931875801625e-01       4.232356235174e+01 
       5.121339385318e-01       3.900634064435e+01 
       5.323590195348e-01       3.587133752298e+01 
       5.540851592285e-01       3.290033225019e+01 
       5.776046239900e-01       3.003759114948e+01 
       6.033116801020e-01       2.729811342974e+01 
       6.317548462486e-01       2.466123689830e+01 
       6.637261323052e-01       2.210010811141e+01 
       7.004221352713e-01       1.959861867531e+01 
       7.437544598371e-01       1.712373580414e+01 
       7.969945313393e-01       1.464362565139e+01 
       8.662232073314e-01       1.211092479928e+01 
       9.637621456105e-01       9.473169179256e+00 
       1.115267069467e+00       6.742679206308e+00 
       1.359867253377e+00       4.220378836710e+00 
       1.706339446657e+00       2.447176472073e+00 
       2.148006756084e+00       1.395876526932e+00 
       2.704179500859e+00       7.898534059611e-01 
       3.404360291041e+00       4.437471120773e-01 
       4.285835681294e+00       2.476903624655e-01 
       5.395547449955e+00       1.374378792095e-01 
       6.792591795290e+00       7.584975287232e-02 
       8.551366423035e+00       4.165252340470e-02 
       1.076553249552e+01       2.276860890567e-02 
