# Matter power spectrum P(k) at redshift z=2
# for k=1.02725e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027248483688e-05       9.681509966930e+00 
       1.293229220342e-05       1.207653418928e+01 
       1.628079128763e-05       1.506402545156e+01 
       2.049630187612e-05       1.879052986035e+01 
       2.580331527965e-05       2.343882482150e+01 
       3.248444931409e-05       2.923686275598e+01 
       4.089549872964e-05       3.646890932970e+01 
       5.148438257874e-05       4.548938698188e+01 
       6.481499753891e-05       5.674008350917e+01 
       8.159724746712e-05       7.077145229997e+01 
       1.027248483688e-04       8.826888881141e+01 
       1.293229220342e-04       1.100849182029e+02 
       1.628079128763e-04       1.372782067017e+02 
       2.049630187612e-04       1.711600082176e+02 
       2.580331527965e-04       2.133478714246e+02 
       3.248444931409e-04       2.658246999212e+02 
       4.089549872964e-04       3.309980118951e+02 
       5.148438257874e-04       4.117489584372e+02 
       6.481499753891e-04       5.114537969633e+02 
       8.159724746712e-04       6.339551300063e+02 
       1.027248483688e-03       7.834615080101e+02 
       1.293229220342e-03       9.643566710380e+02 
       1.628079128763e-03       1.180858687112e+03 
       2.049630187612e-03       1.436361886796e+03 
       2.580331527965e-03       1.732371547516e+03 
       3.248444931409e-03       2.067215714528e+03 
       4.089549872964e-03       2.434511563497e+03 
       5.148438257874e-03       2.821495908751e+03 
       6.481499753891e-03       3.207583856489e+03 
       8.159724746712e-03       3.563681539545e+03 
       1.027248483688e-02       3.851938075653e+03 
       1.293229220342e-02       4.028381010870e+03 
       1.628079128763e-02       4.047135001970e+03 
       2.049630185245e-02       3.871569057510e+03 
       2.580328591441e-02       3.494992605700e+03 
       3.247839814592e-02       2.968948971547e+03 
       4.061028474296e-02       2.425556198389e+03 
       4.823326629983e-02       2.061151358442e+03 
       5.368719261305e-02       1.869247447534e+03 
       5.805370267918e-02       1.741634198474e+03 
       6.189193681672e-02       1.640316297802e+03 
       6.543985117802e-02       1.551252184080e+03 
       6.881856513163e-02       1.468244478224e+03 
       7.209870681835e-02       1.388467947793e+03 
       7.532571392307e-02       1.310818774729e+03 
       7.853108870803e-02       1.235212913901e+03 
       8.173801968393e-02       1.162083107441e+03 
       8.496444694148e-02       1.092198727278e+03 
       8.822485154708e-02       1.026391941748e+03 
       9.153135842240e-02       9.654238544196e+02 
       9.489444674192e-02       9.098439544779e+02 
       9.832342441289e-02       8.599172360774e+02 
       1.018267546242e-01       8.155441769412e+02 
       1.054122862062e-01       7.762810311964e+02 
       1.090874194352e-01       7.413222558416e+02 
       1.128592272874e-01       7.096139298363e+02 
       1.167345451837e-01       6.799415787664e+02 
       1.207200379663e-01       6.510879199051e+02 
       1.248222501304e-01       6.220236273978e+02 
       1.290476435744e-01       5.920447322396e+02 
       1.334026259804e-01       5.609417656358e+02 
       1.378935721728e-01       5.289840880413e+02 
       1.425268402951e-01       4.969014249987e+02 
       1.473087843026e-01       4.657007150039e+02 
       1.522457640508e-01       4.364017711850e+02 
       1.573441541088e-01       4.097934533902e+02 
       1.626103523360e-01       3.862282195169e+02 
       1.680507892028e-01       3.655199709386e+02 
       1.736719387967e-01       3.470316672794e+02 
       1.794803324358e-01       3.298458511937e+02 
       1.854825757920e-01       3.130386185517e+02 
       1.916853704217e-01       2.959844160051e+02 
       1.980955405903e-01       2.785472609730e+02 
       2.047200662816e-01       2.609840216829e+02 
       2.115661232921e-01       2.440877089166e+02 
       2.186411313393e-01       2.284955959135e+02 
       2.259528111642e-01       2.144896969777e+02 
       2.335092517002e-01       2.019596333276e+02 
       2.413189885193e-01       1.903998335682e+02 
       2.493910949712e-01       1.792474413448e+02 
       2.577352877247e-01       1.682935357722e+02 
       2.663620488249e-01       1.576415775294e+02 
       2.752827669224e-01       1.474313699763e+02 
       2.845099010664e-01       1.378715054184e+02 
       2.940571714140e-01       1.291241436138e+02 
       3.039397824927e-01       1.210362693754e+02 
       3.141746863423e-01       1.133673498055e+02 
       3.247808951144e-01       1.060264822417e+02 
       3.357798557224e-01       9.898239276673e+01 
       3.471959032131e-01       9.235981154994e+01 
       3.590568151087e-01       8.619183638812e+01 
       3.713944966957e-01       8.040006552756e+01 
       3.842458381044e-01       7.493831980503e+01 
       3.976537995237e-01       6.971852346119e+01 
       4.116688034080e-01       6.479921590969e+01 
       4.263505457916e-01       6.016981850837e+01 
       4.417703889783e-01       5.580725825262e+01 
       4.580145751176e-01       5.164921574912e+01 
       4.751886220410e-01       4.772053982492e+01 
       4.934234601180e-01       4.399700031532e+01 
       5.128841981206e-01       4.045032968763e+01 
       5.337829736426e-01       3.707677865883e+01 
       5.563983589651e-01       3.385352226490e+01 
       5.811056876063e-01       3.076428358903e+01 
       6.084263738102e-01       2.778698922200e+01 
       6.391119558026e-01       2.490171607842e+01 
       6.742954165427e-01       2.208241820671e+01 
       7.157818772849e-01       1.930069552430e+01 
       7.666503581420e-01       1.651383826581e+01 
       8.326021668310e-01       1.367324261266e+01 
       9.251510548902e-01       1.071997318187e+01 
       1.068328255700e+00       7.660567756069e+00 
       1.299886352364e+00       4.813917778198e+00 
       1.630308943794e+00       2.791363712058e+00 
       2.052265312414e+00       1.590648680525e+00 
       2.583647961305e+00       8.991893189179e-01 
       3.252620072731e+00       5.047241028600e-01 
       4.094806064473e+00       2.814928628982e-01 
       5.155055410933e+00       1.560772640812e-01 
       6.489830256031e+00       8.607560133853e-02 
       8.170212227548e+00       4.723770431616e-02 
       1.028568779301e+01       2.580646267305e-02 
