# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27373e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273725396076e-07       2.127821543358e-01 
       2.862450680562e-07       2.654209512774e-01 
       3.603611901767e-07       3.310817186298e-01 
       4.536678597378e-07       4.129858771020e-01 
       5.711339971382e-07       5.151517736098e-01 
       7.190151025369e-07       6.425918275328e-01 
       9.051863840475e-07       8.015584476956e-01 
       1.139562141287e-06       9.998507846545e-01 
       1.434623737985e-06       1.247197368287e+00 
       1.806084280113e-06       1.555733402452e+00 
       2.273725396076e-06       1.940596132268e+00 
       2.862450680562e-06       2.420667491573e+00 
       3.603611901767e-06       3.019500462274e+00 
       4.536678597378e-06       3.766474583681e+00 
       5.711339971382e-06       4.698237285968e+00 
       7.190151025369e-06       5.860501726855e+00 
       9.051863840475e-06       7.310289267402e+00 
       1.139562141287e-05       9.118726461977e+00 
       1.434623737985e-05       1.137453353363e+01 
       1.806084280113e-05       1.418837491911e+01 
       2.273725396076e-05       1.769828429178e+01 
       2.862450680562e-05       2.207642810820e+01 
       3.603611901767e-05       2.753753536922e+01 
       4.536678597378e-05       3.434939897342e+01 
       5.711339971382e-05       4.284594771065e+01 
       7.190151025369e-05       5.344349837966e+01 
       9.051863840475e-05       6.666092259388e+01 
       1.139562141287e-04       8.314459456346e+01 
       1.434623737985e-04       1.036991028898e+02 
       1.806084280113e-04       1.293247650578e+02 
       2.273725396076e-04       1.612628847947e+02 
       2.862450680562e-04       2.010492686064e+02 
       3.603611901767e-04       2.505754848621e+02 
       4.536678597378e-04       3.121553124061e+02 
       5.711339971382e-04       3.885904467341e+02 
       7.190151025369e-04       4.832250504323e+02 
       9.051863840475e-04       5.999747287714e+02 
       1.139562141287e-03       7.433135501194e+02 
       1.434623737985e-03       9.181944990555e+02 
       1.806084280113e-03       1.129834896359e+03 
       2.273725396076e-03       1.383233248755e+03 
       2.862450680562e-03       1.682352620704e+03 
       3.603611901767e-03       2.028969280915e+03 
       4.536678597378e-03       2.421085382589e+03 
       5.711339971382e-03       2.850873186236e+03 
       7.190151025369e-03       3.302243277342e+03 
       9.051863840475e-03       3.748353901443e+03 
       1.139562141287e-02       4.149306870781e+03 
       1.434623737985e-02       4.451178981105e+03 
       1.806084280110e-02       4.588959954951e+03 
       2.273725380408e-02       4.499169904480e+03 
       2.862438302392e-02       4.150369491691e+03 
       3.601846033308e-02       3.591782910076e+03 
       4.476295965780e-02       3.005914107842e+03 
       5.219955045670e-02       2.646049590821e+03 
       5.758170323249e-02       2.455489533853e+03 
       6.200973242837e-02       2.327890747293e+03 
       6.595846351046e-02       2.226412520071e+03 
       6.963868947481e-02       2.135862259592e+03 
       7.316161490317e-02       2.048816349055e+03 
       7.659376257374e-02       1.961493971798e+03 
       7.997875184607e-02       1.872218791572e+03 
       8.334728114647e-02       1.780711990558e+03 
       8.672222735306e-02       1.687681206530e+03 
       9.012147487468e-02       1.594514454172e+03 
       9.355958986952e-02       1.503007449728e+03 
       9.704886358445e-02       1.415104104245e+03 
       1.005999905015e-01       1.332652142504e+03 
       1.042225246704e-01       1.257185429956e+03 
       1.079251957111e-01       1.189746311994e+03 
       1.117161328628e-01       1.130758576794e+03 
       1.156030269013e-01       1.079957652399e+03 
       1.195932489199e-01       1.036384021425e+03 
       1.236939384423e-01       9.984483888063e+02 
       1.279120692748e-01       9.640803666806e+02 
       1.322544989295e-01       9.309706397380e+02 
       1.367280057728e-01       8.969012147475e+02 
       1.413393169559e-01       8.601273568907e+02 
       1.460951294512e-01       8.197352662133e+02 
       1.510021260308e-01       7.758720991914e+02 
       1.560669877032e-01       7.297518050615e+02 
       1.612964039071e-01       6.833945625040e+02 
       1.666970816252e-01       6.391430245133e+02 
       1.722757544937e-01       5.990790101835e+02 
       1.780391929250e-01       5.644980093175e+02 
       1.839942162300e-01       5.355774612332e+02 
       1.901477077020e-01       5.113235019733e+02 
       1.965066336114e-01       4.898312037141e+02 
       2.030780670499e-01       4.688396792716e+02 
       2.098692175577e-01       4.464686822055e+02 
       2.168874674718e-01       4.218925619551e+02 
       2.241404159452e-01       3.956373327426e+02 
       2.316359316259e-01       3.693015724163e+02 
       2.393822150427e-01       3.447925852555e+02 
       2.473878718552e-01       3.234439736683e+02 
       2.556619982831e-01       3.054398819655e+02 
       2.642142802662e-01       2.898074849471e+02 
       2.730551082397e-01       2.749826922651e+02 
       2.821957098632e-01       2.596846655264e+02 
       2.916483036589e-01       2.436124817809e+02 
       3.014262773316e-01       2.275012116443e+02 
       3.115443956292e-01       2.124858229528e+02 
       3.220190440389e-01       1.992479216178e+02 
       3.328685165093e-01       1.875778412791e+02 
       3.441133579264e-01       1.766480052025e+02 
       3.557767754610e-01       1.657449890023e+02 
       3.678851375150e-01       1.548251240399e+02 
       3.804685853112e-01       1.443969622333e+02 
       3.935617909507e-01       1.348943340017e+02 
       4.072049081526e-01       1.262267526745e+02 
       4.214447796335e-01       1.179640003404e+02 
       4.363364909511e-01       1.098720416645e+02 
       4.519453990294e-01       1.021115087693e+02 
       4.683498217492e-01       9.488799435294e+01 
       4.856446650568e-01       8.811994078847e+01 
       5.039464069819e-01       8.160841146327e+01 
       5.234000909765e-01       7.534792292401e+01 
       5.441893725300e-01       6.942358432063e+01 
       5.665513435252e-01       6.377528839266e+01 
       5.907990875775e-01       5.832271053971e+01 
       6.173572363956e-01       5.308107103314e+01 
       6.468203854807e-01       4.801259569978e+01 
       6.800538363779e-01       4.306577414331e+01 
       7.183775630290e-01       3.820845018654e+01 
       7.639254966845e-01       3.337592742649e+01 
       8.204030985289e-01       2.849541050033e+01 
       8.948139255773e-01       2.346623424565e+01 
       1.001541407389e+00       1.818763637702e+01 
       1.170024048866e+00       1.273508621669e+01 
       1.438721092678e+00       7.865385223325e+00 
       1.808008034214e+00       4.573087395843e+00 
       2.276083828493e+00       2.623284951965e+00 
       2.865419526075e+00       1.492058331723e+00 
       3.607349456693e+00       8.421931022320e-01 
       4.541383900253e+00       4.720957676997e-01 
       5.717263596741e+00       2.629736899064e-01 
       7.197608427863e+00       1.456454694175e-01 
       9.061252153981e+00       8.024071994781e-02 
       1.140744059932e+01       4.399374337420e-02 
