# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.613790108300e+01 
       1.320701002944e-05       5.761919227757e+01 
       1.662664053989e-05       7.195748539878e+01 
       2.093170028843e-05       8.986368655644e+01 
       2.635144940517e-05       1.122254794160e+02 
       3.317450929377e-05       1.401512831798e+02 
       4.176423277373e-05       1.750250068064e+02 
       5.257805394294e-05       2.185742920462e+02 
       6.619184821145e-05       2.729553553817e+02 
       8.333059976702e-05       3.408583958920e+02 
       1.049070096267e-04       4.256379070651e+02 
       1.320701002944e-04       5.314730586487e+02 
       1.662664053989e-04       6.635632776532e+02 
       2.093170028843e-04       8.283636190407e+02 
       2.635144940517e-04       1.033862132354e+03 
       3.317450929377e-04       1.289896485756e+03 
       4.176423277373e-04       1.608498584459e+03 
       5.257805394294e-04       2.004244368611e+03 
       6.619184821145e-04       2.494573221292e+03 
       8.333059976702e-04       3.100020792472e+03 
       1.049070096267e-03       3.844241726188e+03 
       1.320701002944e-03       4.753548961376e+03 
       1.662664053989e-03       5.855535599816e+03 
       2.093170028843e-03       7.176797695420e+03 
       2.635144940517e-03       8.738765133597e+03 
       3.317450929377e-03       1.055145424824e+04 
       4.176423277373e-03       1.260516115747e+04 
       5.257805394294e-03       1.480549904004e+04 
       6.619184821145e-03       1.714974501155e+04 
       8.333059976702e-03       1.945707880950e+04 
       1.049070096267e-02       2.150900766503e+04 
       1.320701002944e-02       2.300915951581e+04 
       1.662664053986e-02       2.359737128453e+04 
       2.093170009789e-02       2.292788047767e+04 
       2.635130920348e-02       2.085034026717e+04 
       3.315563348154e-02       1.768970872631e+04 
       4.115157380763e-02       1.453162736459e+04 
       4.784925191411e-02       1.271188475848e+04 
       5.271460063688e-02       1.179441329161e+04 
       5.673376449429e-02       1.120738512058e+04 
       6.032560480393e-02       1.075602414234e+04 
       6.367738997632e-02       1.035931033619e+04 
       6.688846392493e-02       9.976060430217e+03 
       7.001849067139e-02       9.584933108047e+03 
       7.310670916915e-02       9.176593716056e+03 
       7.618080038695e-02       8.748136668715e+03 
       7.926143286374e-02       8.303518494681e+03 
       8.236479139086e-02       7.850028142694e+03 
       8.550407668587e-02       7.398580867365e+03 
       8.869044158863e-02       6.960860779342e+03 
       9.193360043755e-02       6.548115249217e+03 
       9.524223961042e-02       6.170550354698e+03 
       9.862430209426e-02       5.835767611841e+03 
       1.020871894096e-01       5.547710238806e+03 
       1.056379076311e-01       5.306579686215e+03 
       1.092831745594e-01       5.108698541891e+03 
       1.130294992493e-01       4.946125164529e+03 
       1.168832414596e-01       4.808192428478e+03 
       1.208506562745e-01       4.681637411961e+03 
       1.249379276451e-01       4.552955822978e+03 
       1.291511936071e-01       4.409528397421e+03 
       1.334965652770e-01       4.243680044782e+03 
       1.379801412903e-01       4.052924655820e+03 
       1.426080190527e-01       3.842430166897e+03 
       1.473863039884e-01       3.622880496572e+03 
       1.523211178401e-01       3.408344931021e+03 
       1.574186070002e-01       3.212577970603e+03 
       1.626849518022e-01       3.045781001551e+03 
       1.681263776695e-01       2.911785484500e+03 
       1.737491690001e-01       2.807257345555e+03 
       1.795596866532e-01       2.722475632694e+03 
       1.855643898927e-01       2.644118313627e+03 
       1.917698636422e-01       2.559301861892e+03 
       1.981828519038e-01       2.458633030272e+03 
       2.048102982138e-01       2.341866949566e+03 
       2.116593940331e-01       2.218141359272e+03 
       2.187376360370e-01       2.100172281265e+03 
       2.260528933601e-01       1.997828407910e+03 
       2.336134860059e-01       1.914755809875e+03 
       2.414282758466e-01       1.847889911618e+03 
       2.495067719450e-01       1.788346661973e+03 
       2.578592523525e-01       1.725976235479e+03 
       2.664969051037e-01       1.656161443878e+03 
       2.754319918837e-01       1.581318467958e+03 
       2.846780388456e-01       1.508827472163e+03 
       2.942500603784e-01       1.445564218218e+03 
       3.041648233785e-01       1.392378085509e+03 
       3.144411619124e-01       1.344446791149e+03 
       3.251003552940e-01       1.296220052498e+03 
       3.361665868505e-01       1.245322776041e+03 
       3.476675064906e-01       1.194701133007e+03 
       3.596349283009e-01       1.148201605871e+03 
       3.721057058568e-01       1.106673381984e+03 
       3.851228443516e-01       1.067409545811e+03 
       3.987369326004e-01       1.027943813980e+03 
       4.130080135528e-01       9.888018113792e+02 
       4.280080658909e-01       9.517854455571e+02 
       4.438243528945e-01       9.169337638618e+02 
       4.605640275539e-01       8.830434766103e+02 
       4.783605996542e-01       8.494082487113e+02 
       4.973832351585e-01       8.167150467025e+02 
       5.178504927926e-01       7.850173835744e+02 
       5.400512503036e-01       7.534560485660e+02 
       5.643777403166e-01       7.220423093132e+02 
       5.913799167315e-01       6.905959441931e+02 
       6.218594001039e-01       6.585266671256e+02 
       6.570414345585e-01       6.254305720070e+02 
       6.989116361210e-01       5.904252000729e+02 
       7.509281862497e-01       5.522988701951e+02 
       8.196492253256e-01       5.089578340592e+02 
       9.185761871495e-01       4.569022507053e+02 
       1.075205758626e+00       3.914953530579e+02 
       1.324159152430e+00       3.142580898332e+02 
       1.664400815804e+00       2.400053397915e+02 
       2.095308042487e+00       1.764226335685e+02 
       2.637836365226e+00       1.247926832741e+02 
       3.320839232249e+00       8.518183048643e+01 
       4.180688897961e+00       5.639567373938e+01 
       5.263175492449e+00       3.641558605884e+01 
       6.625945374177e+00       2.305207622701e+01 
       8.341571008711e+00       1.436968204797e+01 
       1.050141571715e+01       8.852859431889e+00 
