# Matter power spectrum P(k) at redshift z=1
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       1.745435377852e+01 
       1.316823529655e-05       2.179783298764e+01 
       1.657782604332e-05       2.722215830330e+01 
       2.087024647823e-05       3.399627992960e+01 
       2.627408364185e-05       4.245604341529e+01 
       3.307711156834e-05       5.302083451667e+01 
       4.164161630213e-05       6.621430875833e+01 
       5.242368895093e-05       8.269026658693e+01 
       6.599751420032e-05       1.032648624970e+02 
       8.308594774203e-05       1.289566810976e+02 
       1.045990109754e-04       1.610364588328e+02 
       1.316823529655e-04       2.010885437756e+02 
       1.657782604332e-04       2.510864332639e+02 
       2.087024647823e-04       3.134847291978e+02 
       2.627408364186e-04       3.913294691353e+02 
       3.307711156834e-04       4.883875172631e+02 
       4.164161630213e-04       6.092930754087e+02 
       5.242368895093e-04       7.597049814845e+02 
       6.599751420032e-04       9.464627233463e+02 
       8.308594774203e-04       1.177723426532e+03 
       1.045990109754e-03       1.463054082299e+03 
       1.316823529655e-03       1.813345660652e+03 
       1.657782604332e-03       2.240698338810e+03 
       2.087024647823e-03       2.757662412774e+03 
       2.627408364186e-03       3.375938439294e+03 
       3.307711156834e-03       4.104345259657e+03 
       4.164161630213e-03       4.945734664451e+03 
       5.242368895093e-03       5.892420700280e+03 
       6.599751420032e-03       6.920085307194e+03 
       8.308594774203e-03       7.979725066357e+03 
       1.045990109754e-02       8.989051457041e+03 
       1.316823529655e-02       9.824531467819e+03 
       1.657782604309e-02       1.032207271711e+04 
       2.087024566108e-02       1.030442830219e+04 
       2.627367098951e-02       9.661931236849e+03 
       3.303622702949e-02       8.492772793940e+03 
       4.064413835503e-02       7.282942251520e+03 
       4.656306271844e-02       6.587151999064e+03 
       5.097239339394e-02       6.201319736191e+03 
       5.469029258322e-02       5.938408921006e+03 
       5.804933978469e-02       5.729235929699e+03 
       6.120404533023e-02       5.542416008684e+03 
       6.423878494801e-02       5.361180479248e+03 
       6.720529872299e-02       5.175519765956e+03 
       7.013815463774e-02       4.980634697433e+03 
       7.306204663657e-02       4.774413575638e+03 
       7.599560580825e-02       4.558052087448e+03 
       7.895355121319e-02       4.334186906811e+03 
       8.194798011200e-02       4.107363630841e+03 
       8.498918090002e-02       3.882926869746e+03 
       8.808616628913e-02       3.666589425539e+03 
       9.124703478000e-02       3.463714661257e+03 
       9.447922252248e-02       3.278884468335e+03 
       9.778968278788e-02       3.115181117360e+03 
       1.011850161907e-01       2.973864460382e+03 
       1.046715665104e-01       2.854227322890e+03 
       1.082554919236e-01       2.753599211505e+03 
       1.119428183114e-01       2.667277108090e+03 
       1.157394792893e-01       2.589040573976e+03 
       1.196513462988e-01       2.511962300642e+03 
       1.236842512357e-01       2.429369332493e+03 
       1.278440035121e-01       2.336210972392e+03 
       1.321364030694e-01       2.230118473514e+03 
       1.365672506030e-01       2.112017850483e+03 
       1.411423560955e-01       1.986359141871e+03 
       1.458675466437e-01       1.860011172202e+03 
       1.507486744995e-01       1.740645699026e+03 
       1.557916262010e-01       1.634957206394e+03 
       1.610023336432e-01       1.546656509882e+03 
       1.663867879200e-01       1.475720293050e+03 
       1.719510567601e-01       1.418214825464e+03 
       1.777013063691e-01       1.367604120546e+03 
       1.836438284885e-01       1.315334830866e+03 
       1.897850734883e-01       1.255089622278e+03 
       1.961316903222e-01       1.185198280818e+03 
       2.026905742154e-01       1.109161450455e+03 
       2.094689230117e-01       1.033585797411e+03 
       2.164743032143e-01       9.654106268810e+02 
       2.237147269037e-01       9.090501287664e+02 
       2.311987409421e-01       8.641838062987e+02 
       2.389355301845e-01       8.259012649381e+02 
       2.469350368427e-01       7.876864592631e+02 
       2.552080987210e-01       7.448715915823e+02 
       2.637666098046e-01       6.973023626738e+02 
       2.726237076903e-01       6.495528448313e+02 
       2.817939936787e-01       6.070001128439e+02 
       2.912937931199e-01       5.718077501174e+02 
       3.011414659556e-01       5.418451296107e+02 
       3.113577805780e-01       5.125058906444e+02 
       3.219663684323e-01       4.809401426452e+02 
       3.329942827269e-01       4.482657104589e+02 
       3.444726928872e-01       4.179174958670e+02 
       3.564377581077e-01       3.917857925409e+02 
       3.689317402062e-01       3.682448054710e+02 
       3.820044406515e-01       3.446256722191e+02 
       3.957150834318e-01       3.205029886199e+02 
       4.101348214495e-01       2.976887168451e+02 
       4.253501313893e-01       2.772326769846e+02 
       4.414675013367e-01       2.578641573494e+02 
       4.586200441868e-01       2.384163511193e+02 
       4.769770572781e-01       2.197654923233e+02 
       4.967582279724e-01       2.024686156231e+02 
       5.182554237838e-01       1.855258292438e+02 
       5.418673681615e-01       1.689649065381e+02 
       5.681572426313e-01       1.531058173592e+02 
       5.979533279907e-01       1.373970259976e+02 
       6.325356286762e-01       1.219444645765e+02 
       6.740069047285e-01       1.064055620713e+02 
       7.260903702713e-01       9.058223263374e+01 
       7.959768343577e-01       7.409069554957e+01 
       8.986369015956e-01       5.663503829818e+01 
       1.063422284279e+00       3.876915186791e+01 
       1.319295199375e+00       2.363681776800e+01 
       1.659650888302e+00       1.381083690795e+01 
       2.089359903437e+00       7.976076243521e+00 
       2.630348235062e+00       4.564951059234e+00 
       3.311412234974e+00       2.591685819952e+00 
       4.168821011534e+00       1.460602562847e+00 
       5.248234708642e+00       8.176826201440e-01 
       6.607136041770e+00       4.549892029864e-01 
       8.317891462165e+00       2.517655291444e-01 
       1.047160493427e+01       1.386056583554e-01 
