# Matter power spectrum P(k) at redshift z=2
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       2.198094441461e-01 
       2.639408505743e-07       2.737892220056e-01 
       3.322818439986e-07       3.410251017863e-01 
       4.183180572877e-07       4.247724551630e-01 
       5.266312325318e-07       5.290860923913e-01 
       6.629894412788e-07       6.590165851726e-01 
       8.346542553771e-07       8.208548003482e-01 
       1.050767452156e-06       1.022436485632e+00 
       1.322837847406e-06       1.273521653180e+00 
       1.665354181782e-06       1.586267129559e+00 
       2.096556699083e-06       1.975815151073e+00 
       2.639408505743e-06       2.461026498803e+00 
       3.322818439986e-06       3.065393668259e+00 
       4.183180572877e-06       3.818178274864e+00 
       5.266312325318e-06       4.755827753391e+00 
       6.629894412788e-06       5.923739907973e+00 
       8.346542553771e-06       7.378460687873e+00 
       1.050767452156e-05       9.190421466951e+00 
       1.322837847406e-05       1.144734812832e+01 
       1.665354181782e-05       1.425850650274e+01 
       2.096556699083e-05       1.775998878022e+01 
       2.639408505743e-05       2.212129493589e+01 
       3.322818439986e-05       2.755352410584e+01 
       4.183180572877e-05       3.431956515556e+01 
       5.266312325318e-05       4.274676533220e+01 
       6.629894412788e-05       5.324266181478e+01 
       8.346542553771e-05       6.631448167460e+01 
       1.050767452156e-04       8.259324416614e+01 
       1.322837847406e-04       1.028634167832e+02 
       1.665354181782e-04       1.280991420049e+02 
       2.096556699083e-04       1.595079814468e+02 
       2.639408505743e-04       1.985827621309e+02 
       3.322818439986e-04       2.471611889831e+02 
       4.183180572877e-04       3.074910182084e+02 
       5.266312325318e-04       3.822953664739e+02 
       6.629894412788e-04       4.748281994093e+02 
       8.346542553771e-04       5.889055391854e+02 
       1.050767452156e-03       7.288958478207e+02 
       1.322837847406e-03       8.996493990046e+02 
       1.665354181782e-03       1.106314282006e+03 
       2.096556699083e-03       1.353909358825e+03 
       2.639408505743e-03       1.646542187045e+03 
       3.322818439986e-03       1.986308860418e+03 
       4.183180572877e-03       2.371759436189e+03 
       5.266312325318e-03       2.795791626515e+03 
       6.629894412788e-03       3.243082033418e+03 
       8.346542553771e-03       3.687222187572e+03 
       1.050767452156e-02       4.087804331655e+03 
       1.322837847406e-02       4.388686954389e+03 
       1.665354181776e-02       4.520556023980e+03 
       2.096556668095e-02       4.414795098411e+03 
       2.639388370741e-02       4.038517019956e+03 
       3.320368627191e-02       3.450836061093e+03 
       4.110685439313e-02       2.862922955523e+03 
       4.755807531515e-02       2.526564217686e+03 
       5.227921853070e-02       2.351663489593e+03 
       5.620652028006e-02       2.237007677552e+03 
       5.972924350625e-02       2.147529204905e+03 
       6.302361887462e-02       2.068165532039e+03 
       6.618404108877e-02       1.991231473413e+03 
       6.926759489023e-02       1.912607161123e+03 
       7.231201908579e-02       1.830315463865e+03 
       7.534404681668e-02       1.743876136287e+03 
       7.838370736387e-02       1.653931408306e+03 
       8.144673062295e-02       1.561957333119e+03 
       8.454597849878e-02       1.469989146561e+03 
       8.769234120748e-02       1.380341562194e+03 
       9.089532214802e-02       1.295329596984e+03 
       9.416343275052e-02       1.217006892553e+03 
       9.750446663682e-02       1.146941542661e+03 
       1.009256944303e-01       1.086044886618e+03 
       1.044340047886e-01       1.034461014892e+03 
       1.080360080025e-01       9.915210161890e+02 
       1.117381129189e-01       9.557675193510e+02 
       1.155465844645e-01       9.250627282235e+02 
       1.194675868284e-01       8.968000679461e+02 
       1.235072159231e-01       8.682345211291e+02 
       1.276715237914e-01       8.369181550119e+02 
       1.319665369962e-01       8.011766450274e+02 
       1.363982706128e-01       7.605086865142e+02 
       1.409727391611e-01       7.157658537322e+02 
       1.456959656332e-01       6.690079601001e+02 
       1.505739896537e-01       6.230272784765e+02 
       1.556128757320e-01       5.806571967127e+02 
       1.608187225218e-01       5.440592836269e+02 
       1.661976739707e-01       5.141800567822e+02 
       1.717559332266e-01       4.905035951096e+02 
       1.774997801514e-01       4.711610680790e+02 
       1.834355932896e-01       4.534208118494e+02 
       1.895698771287e-01       4.345180489194e+02 
       1.959092954998e-01       4.126255091507e+02 
       2.024607119731e-01       3.875719836640e+02 
       2.092312381445e-01       3.608941181779e+02 
       2.162282907636e-01       3.351024490899e+02 
       2.234596587569e-01       3.124984204506e+02 
       2.309335813489e-01       2.941346365866e+02 
       2.386588387051e-01       2.793986471128e+02 
       2.466448568292e-01       2.663962019263e+02 
       2.549018288712e-01       2.529948114811e+02 
       2.634408555734e-01       2.380355676532e+02 
       2.722741083402e-01       2.219589337803e+02 
       2.814150194247e-01       2.063471402187e+02 
       2.908785050533e-01       1.926956512842e+02 
       3.006812290729e-01       1.813483871419e+02 
       3.108419170507e-01       1.713702702294e+02 
       3.213817339151e-01       1.614170930422e+02 
       3.323247425047e-01       1.508915323832e+02 
       3.436984662755e-01       1.403438688938e+02 
       3.555345876077e-01       1.307321693805e+02 
       3.678698247159e-01       1.223590062862e+02 
       3.807470467722e-01       1.146421392888e+02 
       3.942167110901e-01       1.069124009523e+02 
       4.083387422738e-01       9.921042921236e+01 
       4.231850279812e-01       9.204367529459e+01 
       4.388427909307e-01       8.553613693270e+01 
       4.554192319962e-01       7.930349102368e+01 
       4.730480603421e-01       7.316376787094e+01 
       4.918988993020e-01       6.734701126584e+01 
       5.121912070133e-01       6.189021547676e+01 
       5.342155300663e-01       5.658085179410e+01 
       5.583671426085e-01       5.144861432438e+01 
       5.852015724250e-01       4.651996348351e+01 
       6.155308911450e-01       4.168134242848e+01 
       6.506007016111e-01       3.693662974994e+01 
       6.924384275284e-01       3.220232916405e+01 
       7.445938568270e-01       2.741390330679e+01 
       8.138389594372e-01       2.246657811860e+01 
       9.141718648490e-01       1.726845674496e+01 
       1.073811252084e+00       1.193439701441e+01 
       1.325857006837e+00       7.293697060955e+00 
       1.667080851215e+00       4.230492373315e+00 
       2.098695785742e+00       2.423876823907e+00 
       2.642101345174e+00       1.377032786131e+00 
       3.326208523927e+00       7.763488945931e-01 
       4.187448435698e+00       4.346666692206e-01 
       5.271685246277e+00       2.418315515810e-01 
       6.636658519519e+00       1.337721031422e-01 
       8.355058059623e+00       7.360789064627e-02 
