# Matter power spectrum P(k) at redshift z=0
# for k=2.23167e-07 to 11.1995 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231666252567e-07       9.531906008647e-01 
       2.809501356000e-07       1.188994241007e+00 
       3.536952651539e-07       1.483131813892e+00 
       4.452759573335e-07       1.850034172484e+00 
       5.605692179481e-07       2.307702124296e+00 
       7.057148335445e-07       2.878589579267e+00 
       8.884423374292e-07       3.590705172885e+00 
       1.118482635503e-06       4.478986412337e+00 
       1.408086212486e-06       5.587013762203e+00 
       1.772675514895e-06       6.969148763745e+00 
       2.231666252567e-06       8.693201084309e+00 
       2.809501356000e-06       1.084375533944e+01 
       3.536952651539e-06       1.352632089332e+01 
       4.452759573335e-06       1.687250820885e+01 
       5.605692179481e-06       2.104648565429e+01 
       7.057148335445e-06       2.625303344656e+01 
       8.884423374292e-06       3.274758967097e+01 
       1.118482635503e-05       4.084878085294e+01 
       1.408086212486e-05       5.095405106762e+01 
       1.772675514895e-05       6.355915482987e+01 
       2.231666252567e-05       7.928246705192e+01 
       2.809501356000e-05       9.889529671268e+01 
       3.536952651539e-05       1.233596795269e+02 
       4.452759573335e-05       1.538754802316e+02 
       5.605692179481e-05       1.919390689344e+02 
       7.057148335445e-05       2.394163588835e+02 
       8.884423374292e-05       2.986336095155e+02 
       1.118482635503e-04       3.724900989636e+02 
       1.408086212486e-04       4.645975126017e+02 
       1.772675514895e-04       5.794515768308e+02 
       2.231666252567e-04       7.226418824895e+02 
       2.809501356000e-04       9.011056269320e+02 
       3.536952651539e-04       1.123429629712e+03 
       4.452759573335e-04       1.400201896991e+03 
       5.605692179481e-04       1.744409022389e+03 
       7.057148335445e-04       2.171868732105e+03 
       8.884423374292e-04       2.701673599140e+03 
       1.118482635503e-03       3.356583215155e+03 
       1.408086212486e-03       4.163218369380e+03 
       1.772675514895e-03       5.151819712796e+03 
       2.231666252567e-03       6.355362622018e+03 
       2.809501356000e-03       7.807540521123e+03 
       3.536952651539e-03       9.538898211872e+03 
       4.452759573335e-03       1.157066812843e+04 
       5.605692179481e-03       1.390486570799e+04 
       7.057148335445e-03       1.650969379224e+04 
       8.884423374292e-03       1.929944372644e+04 
       1.118482635503e-02       2.210846914693e+04 
       1.408086212486e-02       2.466399949510e+04 
       1.772675514797e-02       2.657436783126e+04 
       2.231665995531e-02       2.737494164761e+04 
       2.809403515678e-02       2.670159389532e+04 
       3.529260055874e-02       2.463976819711e+04 
       4.303200920495e-02       2.226010390271e+04 
       4.879759406054e-02       2.079357282229e+04 
       5.319041253508e-02       1.987942511617e+04 
       5.694744471357e-02       1.920230374692e+04 
       6.036800835334e-02       1.863509989932e+04 
       6.359528263901e-02       1.811506071371e+04 
       6.670913624861e-02       1.760643776475e+04 
       6.975930558038e-02       1.708784877944e+04 
       7.277941356801e-02       1.654727079307e+04 
       7.579370739362e-02       1.597975526560e+04 
       7.882062593744e-02       1.538614623455e+04 
       8.187483481836e-02       1.477209197544e+04 
       8.496845768483e-02       1.414703427396e+04 
       8.811185744435e-02       1.352304669677e+04 
       9.131415159975e-02       1.291350439475e+04 
       9.458356328495e-02       1.233163979070e+04 
       9.792766681239e-02       1.178908300444e+04 
       1.013535632041e-01       1.129450442885e+04 
       1.048680078743e-01       1.085247904341e+04 
       1.084775047603e-01       1.046268808003e+04 
       1.121883763890e-01       1.011957484359e+04 
       1.160068163508e-01       9.812583933210e+03 
       1.199389287156e-01       9.527119465631e+03 
       1.239907576654e-01       9.246317419724e+03 
       1.281683097788e-01       8.953596912643e+03 
       1.324775708529e-01       8.635711136839e+03 
       1.369245187736e-01       8.285712539394e+03 
       1.415151337037e-01       7.905010069653e+03 
       1.462554066953e-01       7.503704363386e+03 
