# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       5.136332920029e+00 
       1.319434080497e-05       6.444699382526e+00 
       1.661069093125e-05       8.086337467010e+00 
       2.091162092081e-05       1.014613408418e+01 
       2.632617097901e-05       1.273059161170e+01 
       3.314268564071e-05       1.597332748868e+01 
       4.172416916820e-05       2.004196684066e+01 
       5.252761685184e-05       2.514677678043e+01 
       6.612835167577e-05       3.155147241620e+01 
       8.325066236469e-05       3.958672001555e+01 
       1.048063743996e-04       4.966697078333e+01 
       1.319434080497e-04       6.231136406855e+01 
       1.661069093125e-04       7.816953267065e+01 
       2.091162092081e-04       9.805314452488e+01 
       2.632617097901e-04       1.229738660258e+02 
       3.314268564071e-04       1.541879161366e+02 
       4.172416916820e-04       1.932462369109e+02 
       5.252761685184e-04       2.420471808484e+02 
       6.612835167577e-04       3.028853295918e+02 
       8.325066236469e-04       3.784862450006e+02 
       1.048063743996e-03       4.720145023866e+02 
       1.319434080497e-03       5.870413126323e+02 
       1.661069093125e-03       7.274207426892e+02 
       2.091162092081e-03       8.970938857429e+02 
       2.632617097901e-03       1.099525524841e+03 
       3.314268564071e-03       1.336948980099e+03 
       4.172416916820e-03       1.609295994410e+03 
       5.252761685184e-03       1.912662779100e+03 
       6.612835167577e-03       2.237375081319e+03 
       8.325066236469e-03       2.565805946834e+03 
       1.048063743996e-02       2.869700534278e+03 
       1.319434080497e-02       3.108894969965e+03 
       1.661069093118e-02       3.232233263025e+03 
       2.091162060133e-02       3.187044930439e+03 
       2.632596515678e-02       2.944458207305e+03 
       3.311781619419e-02       2.541609334901e+03 
       4.099291252597e-02       2.128639107555e+03 
       4.741013871045e-02       1.890271756868e+03 
       5.210896381522e-02       1.765956443597e+03 
       5.601953555797e-02       1.684442138259e+03 
       5.952812652439e-02       1.620770651596e+03 
       6.280976468359e-02       1.564115511168e+03 
       6.595826215656e-02       1.508920666771e+03 
       6.903037811559e-02       1.452160953949e+03 
       7.206364949896e-02       1.392386944087e+03 
       7.508467398621e-02       1.329228829855e+03 
       7.811338404265e-02       1.263149003773e+03 
       8.116543665306e-02       1.195238018058e+03 
       8.425363630778e-02       1.127011639801e+03 
       8.738882622550e-02       1.060216198824e+03 
       9.058047001035e-02       9.966201122821e+02 
       9.383704438562e-02       9.378174700345e+02 
       9.716631191809e-02       8.850500849189e+02 
       1.005755148259e-01       8.390702186530e+02 
       1.040715152961e-01       8.000542208225e+02 
       1.076608985651e-01       7.675600534769e+02 
       1.113500494591e-01       7.405414090941e+02 
       1.151452096325e-01       7.174152351284e+02 
       1.190525205391e-01       6.962196084475e+02 
       1.230780557315e-01       6.748496614019e+02 
       1.272278451482e-01       6.513976182361e+02 
       1.315078934134e-01       6.245322506258e+02 
       1.359241937613e-01       5.937993694469e+02 
       1.404827389177e-01       5.598174774343e+02 
       1.451895300884e-01       5.241328712415e+02 
       1.500505850881e-01       4.888795529632e+02 
       1.550719465656e-01       4.562716720860e+02 
       1.602596912362e-01       4.280304238568e+02 
       1.656199410016e-01       4.049398337170e+02 
       1.711588768202e-01       3.866576510052e+02 
       1.768827561763e-01       3.717506703161e+02 
       1.827979349906e-01       3.582136196570e+02 
       1.889108948087e-01       3.438303714107e+02 
       1.952282761099e-01       3.269893601642e+02 
       2.017569185907e-01       3.075239286184e+02 
       2.085039093145e-01       2.867416636941e+02 
       2.154766396748e-01       2.666517152340e+02 
       2.226828722239e-01       2.489732653368e+02 
       2.301308185639e-01       2.345421682446e+02 
       2.378292297224e-01       2.230024344356e+02 
       2.457875007391e-01       2.128929254747e+02 
       2.540157916146e-01       2.024829971973e+02 
       2.625251673423e-01       1.908266694932e+02 
       2.713277604994e-01       1.781926856323e+02 
       2.804369608803e-01       1.658213773721e+02 
       2.898676379791e-01       1.550159703836e+02 
       2.996364038860e-01       1.460579415614e+02 
       3.097619265070e-01       1.381954153241e+02 
       3.202653061619e-01       1.303598432681e+02 
       3.311705328885e-01       1.220157807485e+02 
       3.425050476516e-01       1.136325639615e+02 
       3.543004388256e-01       1.059696032559e+02 
       3.665933168643e-01       9.931261409687e+01 
       3.794264266411e-01       9.316411689530e+01 
       3.928500811367e-01       8.699695269648e+01 
       4.069240361470e-01       8.084129948360e+01 
       4.217199803348e-01       7.510326976642e+01 
       4.373248997969e-01       6.987114976858e+01 
       4.538457113418e-01       6.487675538516e+01 
       4.714157794890e-01       5.994350470824e+01 
       4.902043045219e-01       5.524648614306e+01 
       5.104302185933e-01       5.084831162063e+01 
       5.323834051794e-01       4.655588249360e+01 
       5.564582900532e-01       4.239992121905e+01 
       5.832092994956e-01       3.840263073178e+01 
       6.134470564729e-01       3.446979963772e+01 
       6.484152464567e-01       3.060627372354e+01 
       6.901387852072e-01       2.674049813313e+01 
       7.421643757016e-01       2.282075939642e+01 
       8.112608749944e-01       1.875746843421e+01 
       9.114236965744e-01       1.447186058037e+01 
       1.070844176411e+00       1.005292137045e+01 
       1.322419843812e+00       6.186663846631e+00 
       1.662792679168e+00       3.616681418314e+00 
       2.093298187681e+00       2.088595387845e+00 
       2.635306175562e+00       1.195880939361e+00 
       3.317653912227e+00       6.794828517941e-01 
       4.176678817640e+00       3.833871115723e-01 
       5.258127100430e+00       2.149510613428e-01 
       6.619589825175e+00       1.198174964668e-01 
       8.333569846567e+00       6.643403602289e-02 
       1.049134285080e+01       3.665634962048e-02 
