# Matter power spectrum P(k) at redshift z=1
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       2.038426109642e+01 
       1.297611870785e-05       2.542695795929e+01 
       1.633596558777e-05       3.171709082077e+01 
       2.056576220464e-05       3.956322016933e+01 
       2.589076065234e-05       4.935021694276e+01 
       3.259453651591e-05       6.155806291814e+01 
       4.103409030553e-05       7.678535522232e+01 
       5.165885903549e-05       9.577850445876e+01 
       6.503465038408e-05       1.194680199849e+02 
       8.187377401566e-05       1.490135329567e+02 
       1.030729746678e-04       1.858594442139e+02 
       1.297611870785e-04       2.318033241367e+02 
       1.633596558777e-04       2.890793075840e+02 
       2.056576220464e-04       3.604583738791e+02 
       2.589076065234e-04       4.493663486564e+02 
       3.259453651591e-04       5.600179934527e+02 
       4.103409030553e-04       6.975609435497e+02 
       5.165885903549e-04       8.682161492965e+02 
       6.503465038408e-04       1.079393042883e+03 
       8.187377401566e-04       1.339751051916e+03 
       1.030729746678e-03       1.659171283227e+03 
       1.297611870785e-03       2.048560596558e+03 
       1.633596558777e-03       2.519294749642e+03 
       2.056576220464e-03       3.082039140531e+03 
       2.589076065234e-03       3.745012264377e+03 
       3.259453651591e-03       4.511314383756e+03 
       4.103409030553e-03       5.375395046773e+03 
       5.165885903549e-03       6.318527570050e+03 
       6.503465038408e-03       7.303704688106e+03 
       8.187377401566e-03       8.270223266980e+03 
       1.030729746678e-02       9.129617608405e+03 
       1.297611870785e-02       9.764670252766e+03 
       1.633596558771e-02       1.003689217296e+04 
       2.056576190393e-02       9.816624087644e+03 
       2.589056471920e-02       9.049355802960e+03 
       3.257064349057e-02       7.856223233279e+03 
       4.032557119463e-02       6.643663833161e+03 
       4.665936110198e-02       5.915952955413e+03 
       5.129374558550e-02       5.510710973131e+03 
       5.514828506196e-02       5.226823932302e+03 
       5.860546010658e-02       4.994763341278e+03 
       6.183838200085e-02       4.784934008449e+03 
       6.493975470880e-02       4.583280819468e+03 
       6.796563187599e-02       4.382666983590e+03 
       7.095306634067e-02       4.179763805752e+03 
       7.392830289408e-02       3.974787538293e+03 
       7.691100342432e-02       3.769018381333e+03 
       7.991660829129e-02       3.565329400575e+03 
       8.295774194542e-02       3.367317102422e+03 
       8.604509302942e-02       3.178515196455e+03 
       8.918798864646e-02       3.002316374929e+03 
       9.239478203213e-02       2.841294395868e+03 
       9.567312172182e-02       2.697084227278e+03 
       9.903014280668e-02       2.569892275186e+03 
       1.024726053899e-01       2.458724899571e+03 
       1.060069962913e-01       2.361169802158e+03 
       1.096396045628e-01       2.273653916307e+03 
       1.133765779585e-01       2.191936665041e+03 
       1.172239653273e-01       2.111582650817e+03 
       1.211877484791e-01       2.028492057011e+03 
       1.252738661443e-01       1.939949195402e+03 
       1.294882320278e-01       1.844818208227e+03 
       1.338367485437e-01       1.744235827448e+03 
       1.383253175467e-01       1.641256870941e+03 
       1.429598491928e-01       1.540023852725e+03 
       1.477462699471e-01       1.444995181965e+03 
       1.526905306803e-01       1.359725538136e+03 
       1.577986157535e-01       1.285811080751e+03 
       1.630765539551e-01       1.222725213802e+03 
       1.685304321415e-01       1.167770893601e+03 
       1.741664124180e-01       1.116811201103e+03 
       1.799907536874e-01       1.065687489507e+03 
       1.860098383926e-01       1.011515189539e+03 
       1.922302052808e-01       9.536736020154e+02 
       1.986585890326e-01       8.940589500410e+02 
       2.053019676306e-01       8.361348766370e+02 
       2.121676184045e-01       7.834426883343e+02 
       2.192631837832e-01       7.375767312863e+02 
       2.265967479349e-01       6.976013801381e+02 
       2.341769256933e-01       6.611261248223e+02 
       2.420129654671e-01       6.256740041314e+02 
       2.501148682501e-01       5.894939879434e+02 
       2.584935254058e-01       5.525810084318e+02 
       2.671608786463e-01       5.167810358515e+02 
       2.761301066130e-01       4.839032264720e+02 
       2.854158437682e-01       4.545510287523e+02 
       2.950344390375e-01       4.279440720804e+02 
       3.050042639433e-01       4.023479559413e+02 
       3.153460830670e-01       3.769557613944e+02 
       3.260835038743e-01       3.522214151301e+02 
       3.372435287085e-01       3.289572624751e+02 
       3.488572397893e-01       3.076930873236e+02 
       3.609606593958e-01       2.878386743458e+02 
       3.735958436973e-01       2.687244123186e+02 
       3.868122924655e-01       2.502061416341e+02 
       4.006687922634e-01       2.327490939374e+02 
       4.152358643874e-01       2.163828187674e+02 
       4.305990721750e-01       2.008420384183e+02 
       4.468635748752e-01       1.859414710201e+02 
       4.641605320809e-01       1.717208997045e+02 
       4.826563281978e-01       1.582184756432e+02 
       5.025662239993e-01       1.452947059887e+02 
       5.241751984096e-01       1.328374750318e+02 
       5.478709338099e-01       1.208653125711e+02 
       5.741982592246e-01       1.092553722576e+02 
       6.039535550600e-01       9.792916046133e+01 
       6.383582584525e-01       8.678186468842e+01 
       6.794002631923e-01       7.567924290898e+01 
       7.305597267303e-01       6.443868455967e+01 
       7.984748967227e-01       5.282624299816e+01 
       8.968662944911e-01       4.062048737319e+01 
       1.053399913980e+00       2.809130847632e+01 
       1.300581810587e+00       1.718092694396e+01 
       1.635289925544e+00       9.972524616496e+00 
       2.058673781539e+00       5.718035540741e+00 
       2.591716628037e+00       3.251070455292e+00 
       3.262777923156e+00       1.834436330166e+00 
       4.107594040503e+00       1.027967053709e+00 
       5.171154518923e+00       5.724423282928e-01 
       6.510097832186e+00       3.169549156003e-01 
       8.195727594206e+00       1.745756241202e-01 
       1.031780973649e+01       9.569089862696e-02 
