# Matter power spectrum P(k) at redshift z=2
# for k=1.69188e-07 to 10.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691880460773e-07       4.849274941688e-01 
       2.129951305785e-07       6.048905611338e-01 
       2.681449824737e-07       7.545305126491e-01 
       3.375745324813e-07       9.411889202768e-01 
       4.249811573152e-07       1.174023538763e+00 
       5.350195784778e-07       1.464457599223e+00 
       6.735497431531e-07       1.826740250015e+00 
       8.479488877629e-07       2.278645639920e+00 
       1.067504402707e-06       2.842344940808e+00 
       1.343908419770e-06       3.545494092663e+00 
       1.691880460773e-06       4.422590628045e+00 
       2.129951305785e-06       5.516666139176e+00 
       2.681449824737e-06       6.881397406604e+00 
       3.375745324813e-06       8.583739725467e+00 
       4.249811573152e-06       1.070721155947e+01 
       5.350195784778e-06       1.335599154316e+01 
       6.735497431531e-06       1.666002856633e+01 
       8.479488877629e-06       2.078141512573e+01 
       1.067504402707e-05       2.592233560944e+01 
       1.343908419770e-05       3.233497741098e+01 
       1.691880460773e-05       4.033388709942e+01 
       2.129951305785e-05       5.031136986483e+01 
       2.681449824737e-05       6.275667201559e+01 
       3.375745324813e-05       7.827985651522e+01 
       4.249811573152e-05       9.764148146755e+01 
       5.350195784778e-05       1.217894166033e+02 
       6.735497431531e-05       1.519043656679e+02 
       8.479488877629e-05       1.894558607706e+02 
       1.067504402707e-04       2.362705620558e+02 
       1.343908419770e-04       2.946144417226e+02 
       1.691880460773e-04       3.672894836679e+02 
       2.129951305785e-04       4.577432342149e+02 
       2.681449824737e-04       5.701848440295e+02 
       3.375745324813e-04       7.096928009328e+02 
       4.249811573152e-04       8.822865774246e+02 
       5.350195784778e-04       1.094919231019e+03 
       6.735497431531e-04       1.355340012177e+03 
       8.479488877629e-04       1.671787551610e+03 
       1.067504402707e-03       2.052478730647e+03 
       1.343908419770e-03       2.504729746564e+03 
       1.691880460773e-03       3.033308969024e+03 
       2.129951305785e-03       3.637994613929e+03 
       2.681449824737e-03       4.310870311092e+03 
       3.375745324813e-03       5.033272632810e+03 
       4.249811573152e-03       5.772582355140e+03 
       5.350195784778e-03       6.479984780017e+03 
       6.735497431531e-03       7.089534396253e+03 
       8.479488877629e-03       7.519201241759e+03 
       1.067504402707e-02       7.675241245214e+03 
       1.343908419770e-02       7.464035110110e+03 
       1.691880458991e-02       6.820648848367e+03 
       2.129949044015e-02       5.765109528937e+03 
       2.680974879744e-02       4.474636303308e+03 
       3.352996723111e-02       3.311464451373e+03 
       3.986027698097e-02       2.666505572606e+03 
       4.438965812026e-02       2.398199713652e+03 
       4.801067323596e-02       2.251008337004e+03 
       5.119113972165e-02       2.145409994087e+03 
       5.412975295483e-02       2.052743523895e+03 
       5.692746027177e-02       1.960338835184e+03 
       5.964304889408e-02       1.862482694615e+03 
       6.231430164117e-02       1.757335688946e+03 
       6.496739345589e-02       1.645558581574e+03 
       6.762157933817e-02       1.529486735945e+03 
       7.029174825938e-02       1.412482695154e+03 
       7.298991297001e-02       1.298355677667e+03 
       7.572612771153e-02       1.190837988605e+03 
       7.850907906852e-02       1.093145398422e+03 
       8.134648045280e-02       1.007652326923e+03 
       8.424534351135e-02       9.356952235912e+02 
       8.721216953829e-02       8.774943490127e+02 
       9.025308721717e-02       8.321659722782e+02 
       9.337395333685e-02       7.977976797923e+02 
       9.658042732610e-02       7.715827173279e+02 
       9.987802687525e-02       7.500419213953e+02 
       1.032721696496e-01       7.293808843062e+02 
       1.067682046376e-01       7.060087238658e+02 
       1.103714357186e-01       6.771718063089e+02 
       1.140871393990e-01       6.415573446993e+02 
       1.179205782432e-01       5.996525457058e+02 
       1.218770112425e-01       5.536719578575e+02 
       1.259617021827e-01       5.070041914344e+02 
       1.301799269459e-01       4.633257091533e+02 
       1.345369806066e-01       4.256670575559e+02 
       1.390381851347e-01       3.957103053189e+02 
       1.436888984843e-01       3.734619809942e+02 
       1.484945258319e-01       3.573099634470e+02 
       1.534605337111e-01       3.444378052290e+02 
       1.585924677862e-01       3.315917207510e+02 
       1.638959749994e-01       3.161112043312e+02 
       1.693768308279e-01       2.968945832360e+02 
       1.750409723971e-01       2.747961227809e+02 
       1.808945382166e-01       2.521400974211e+02 
       1.869439153517e-01       2.315601008613e+02 
       1.931957949149e-01       2.147909917965e+02 
       1.996572368796e-01       2.019976406105e+02 
       2.063357453838e-01       1.918656324953e+02 
       2.132393559373e-01       1.823652507983e+02 
       2.203767362741e-01       1.718658770332e+02 
       2.277573030462e-01       1.600125378736e+02 
       2.353913571552e-01       1.477619888451e+02 
       2.432902413151e-01       1.365365337004e+02 
       2.514665244964e-01       1.271652694310e+02 
       2.599342192981e-01       1.193962906165e+02 
       2.687090401496e-01       1.122568851682e+02 
       2.778087127314e-01       1.049179404094e+02 
       2.872533483693e-01       9.733119848849e+01 
       2.970659017517e-01       9.008035480612e+01 
       3.072727366961e-01       8.366323133373e+01 
       3.179043336452e-01       7.799770147590e+01 
       3.289961853520e-01       7.262839840976e+01 
       3.405899457589e-01       6.730271926104e+01 
       3.527349244840e-01       6.218540409492e+01 
       3.654900606254e-01       5.749901825180e+01 
       3.789265732069e-01       5.317881609085e+01 
       3.931315859025e-01       4.903185711128e+01 
       4.082131861076e-01       4.504790208448e+01 
       4.243076492649e-01       4.131635887101e+01 
       4.415900260501e-01       3.779617801867e+01 
       4.602901245587e-01       3.441492680894e+01 
       4.807174758398e-01       3.118978507590e+01 
