# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       1.440130393648e-01 
       2.645586922521e-07       1.798008811874e-01 
       3.330596605872e-07       2.244821510557e-01 
       4.192972703568e-07       2.802669030238e-01 
       5.278639887481e-07       3.499143986243e-01 
       6.645413894060e-07       4.368695870116e-01 
       8.366080423122e-07       5.454335014319e-01 
       1.053227124178e-06       6.809759991031e-01 
       1.325934391019e-06       8.502013675360e-01 
       1.669252499225e-06       1.061479934941e+00 
       2.101464389976e-06       1.325262085448e+00 
       2.645586922521e-06       1.654595155155e+00 
       3.330596605872e-06       2.065768775150e+00 
       4.192972703568e-06       2.579120573493e+00 
       5.278639887481e-06       3.220042073190e+00 
       6.645413894060e-06       4.020234520440e+00 
       8.366080423122e-06       5.019276705694e+00 
       1.053227124178e-05       6.266582217486e+00 
       1.325934391019e-05       7.823842762050e+00 
       1.669252499225e-05       9.768077985194e+00 
       2.101464389976e-05       1.219544186877e+01 
       2.645586922521e-05       1.522597245884e+01 
       3.330596605872e-05       1.900951677502e+01 
       4.192972703568e-05       2.373311794350e+01 
       5.278639887481e-05       2.963021800919e+01 
       6.645413894060e-05       3.699210809201e+01 
       8.366080423122e-05       4.618214576609e+01 
       1.053227124178e-04       5.765335158638e+01 
       1.325934391019e-04       7.197007586768e+01 
       1.669252499225e-04       8.983445774322e+01 
       2.101464389976e-04       1.121183084802e+02 
       2.645586922521e-04       1.399007034302e+02 
       3.330596605872e-04       1.745107247391e+02 
       4.192972703568e-04       2.175730999882e+02 
       5.278639887481e-04       2.710515264934e+02 
       6.645413894060e-04       3.372801937335e+02 
       8.366080423122e-04       4.189696086896e+02 
       1.053227124178e-03       5.191713838736e+02 
       1.325934391019e-03       6.411885317491e+02 
       1.669252499225e-03       7.884032622928e+02 
       2.101464389976e-03       9.639279290329e+02 
       2.645586922521e-03       1.169959257757e+03 
       3.330596605872e-03       1.406903657688e+03 
       4.192972703568e-03       1.672283029448e+03 
       5.278639887481e-03       1.959310874432e+03 
       6.645413894060e-03       2.254408416728e+03 
       8.366080423122e-03       2.539033327440e+03 
       1.053227124178e-02       2.783904359689e+03 
       1.325934391019e-02       2.951583981818e+03 
       1.669252499224e-02       2.998467859668e+03 
       2.101464381805e-02       2.884292205469e+03 
       2.645579456455e-02       2.594109750290e+03 
       3.329397501065e-02       2.171815363690e+03 
       4.147422361251e-02       1.750313974291e+03 
       4.865361260662e-02       1.501725012901e+03 
       5.381777432740e-02       1.381248175269e+03 
       5.803042594001e-02       1.306278577325e+03 
       6.177024208503e-02       1.249204131149e+03 
       6.524673050406e-02       1.199012002352e+03 
       6.856916168823e-02       1.150408985677e+03 
       7.180237025506e-02       1.100727643128e+03 
       7.498860942621e-02       1.048812390146e+03 
       7.815747278247e-02       9.945193828386e+02 
       8.133092620781e-02       9.384267674550e+02 
       8.452608406184e-02       8.816137886130e+02 
       8.775684486786e-02       8.254591376357e+02 
       9.103490701881e-02       7.714466341271e+02 
       9.437042703902e-02       7.209828245031e+02 
       9.777246146943e-02       6.752384076442e+02 
       1.012492722565e-01       6.350238349776e+02 
       1.048085429240e-01       6.007052960786e+02 
       1.084575345931e-01       5.721614736488e+02 
       1.122032003236e-01       5.487798982317e+02 
       1.160522698722e-01       5.294948901056e+02 
       1.200113130093e-01       5.128750225489e+02 
       1.240867870294e-01       4.972733629080e+02 
       1.282850724601e-01       4.810469342401e+02 
       1.326124999095e-01       4.628301109307e+02 
       1.370753702810e-01       4.418127676979e+02 
       1.416799701121e-01       4.179431777521e+02 
       1.464325834803e-01       3.919724649026e+02 
       1.513395017125e-01       3.652939726763e+02 
       1.564070319992e-01       3.396024938493e+02 
       1.616415059281e-01       3.164672241233e+02 
       1.670492889013e-01       2.969419079189e+02 
       1.726367913624e-01       2.813113046121e+02 
       1.784104827416e-01       2.690247745048e+02 
       1.843769090118e-01       2.588335253754e+02 
       1.905427147390e-01       2.491319049117e+02 
       1.969146705066e-01       2.384599928952e+02 
       2.034997065926e-01       2.260253939223e+02 
       2.103049537956e-01       2.120081387744e+02 
       2.173377923318e-01       1.974513196714e+02 
       2.246059097864e-01       1.837520272060e+02 
       2.321173691957e-01       1.720068309159e+02 
       2.398806884851e-01       1.625376572181e+02 
       2.479049327015e-01       1.548022641358e+02 
       2.561998207858e-01       1.477171075663e+02 
       2.647758490479e-01       1.402577588994e+02 
       2.736444340729e-01       1.320310220110e+02 
       2.828180785421e-01       1.234439995235e+02 
       2.923105644505e-01       1.153289449842e+02 
       3.021371795247e-01       1.083067611534e+02 
       3.123149843929e-01       1.023710696494e+02 
       3.228631303892e-01       9.697669083343e+01 
       3.338032409954e-01       9.153520618749e+01 
       3.451598741563e-01       8.589980903879e+01 
       3.569610885031e-01       8.040199655685e+01 
       3.692391445705e-01       7.542828515958e+01 
       3.820313834402e-01       7.100784749473e+01 
       3.953813414738e-01       6.684355749525e+01 
       4.093401834266e-01       6.270227940924e+01 
       4.239685712559e-01       5.866077074753e+01 
       4.393391389074e-01       5.490834325800e+01 
       4.555398252489e-01       5.143793918887e+01 
       4.726784470119e-01       4.809384754026e+01 
       4.908891045787e-01       4.484024187313e+01 
       5.103413670942e-01       4.175762925241e+01 
       5.312537963585e-01       3.883001412033e+01 
       5.539144723921e-01       3.598634697678e+01 
       5.787132567997e-01       3.323913207756e+01 
       6.061946197485e-01       3.057913773315e+01 
       6.371483826683e-01       2.796563451735e+01 
       6.727746493784e-01       2.538636305247e+01 
       7.150041588158e-01       2.279996506862e+01 
       7.671696831096e-01       2.016304955802e+01 
       8.355279344074e-01       1.740902074369e+01 
       9.328619938321e-01       1.445561186756e+01 
       1.085555035005e+00       1.127728975820e+01 
       1.330506154762e+00       8.196358937968e+00 
       1.671153451733e+00       5.840753301947e+00 
       2.103772630688e+00       4.218971897491e+00 
       2.648492450617e+00       3.082938288262e+00 
       3.334254448785e+00       2.263635838426e+00 
       4.197577654963e+00       1.657756523270e+00 
       5.284437177813e+00       1.202140515507e+00 
       6.652712250178e+00       8.575916170790e-01 
       8.375268509104e+00       5.987278933181e-01 
       1.054383835671e+01       4.076477968865e-01 
