# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.223441503581e-01 
       2.641402005889e-07       1.528738520491e-01 
       3.325328107978e-07       1.910219210593e-01 
       4.186340057686e-07       2.386894411590e-01 
       5.270289881033e-07       2.982518916497e-01 
       6.634901858755e-07       3.726775274130e-01 
       8.352846554746e-07       4.656753002150e-01 
       1.051561078859e-06       5.818796912551e-01 
       1.323836964229e-06       7.270816667764e-01 
       1.666611995340e-06       9.085172659927e-01 
       2.098140192535e-06       1.135228201513e+00 
       2.641402005889e-06       1.418512441990e+00 
       3.325328107978e-06       1.772487227671e+00 
       4.186340057686e-06       2.214792576115e+00 
       5.270289881033e-06       2.767470316921e+00 
       6.634901858755e-06       3.458062453396e+00 
       8.352846554746e-06       4.320983543964e+00 
       1.051561078859e-05       5.399235410744e+00 
       1.323836964229e-05       6.746549489406e+00 
       1.666611995340e-05       8.430063268535e+00 
       2.098140192535e-05       1.053366360985e+01 
       2.641402005889e-05       1.316216236864e+01 
       3.325328107978e-05       1.644651008135e+01 
       4.186340057686e-05       2.055030290308e+01 
       5.270289881033e-05       2.567789792381e+01 
       6.634901858755e-05       3.208452319843e+01 
       8.352846554746e-05       4.008885063905e+01 
       1.051561078859e-04       5.008858806787e+01 
       1.323836964229e-04       6.257972941718e+01 
       1.666611995340e-04       7.818015280393e+01 
       2.098140192535e-04       9.765821989535e+01 
       2.641402005889e-04       1.219668017218e+02 
       3.325328107978e-04       1.522825515292e+02 
       4.186340057686e-04       1.900489792815e+02 
       5.270289881033e-04       2.370196220498e+02 
       6.634901858755e-04       2.952942414325e+02 
       8.352846554746e-04       3.673373055611e+02 
       1.051561078859e-03       4.559661862755e+02 
       1.323836964229e-03       5.642965839343e+02 
       1.666611995340e-03       6.956195218228e+02 
       2.098140192535e-03       8.531306724369e+02 
       2.641402005889e-03       1.039407772517e+03 
       3.325328107978e-03       1.255665345703e+03 
       4.186340057686e-03       1.500772329922e+03 
       5.270289881033e-03       1.769892987589e+03 
       6.634901858755e-03       2.052877804705e+03 
       8.352846554746e-03       2.332520921798e+03 
       1.051561078859e-02       2.582851106138e+03 
       1.323836964229e-02       2.768227009219e+03 
       1.666611995337e-02       2.845141577538e+03 
       2.098140171937e-02       2.771035857035e+03 
       2.641387140479e-02       2.526185146265e+03 
       3.323357968019e-02       2.148521104120e+03 
       4.123299361229e-02       1.769140136865e+03 
       4.790632219269e-02       1.550102553608e+03 
       5.275920367973e-02       1.438814938329e+03 
       5.677246018531e-02       1.367026686642e+03 
       6.036109956609e-02       1.311393108302e+03 
       6.371102674430e-02       1.262101404939e+03 
       6.692101071878e-02       1.214232167611e+03 
       7.005043409568e-02       1.165198386843e+03 
       7.313838240686e-02       1.113799964912e+03 
       7.621244612034e-02       1.059795361628e+03 
       7.929323714499e-02       1.003652605562e+03 
       8.239690320693e-02       9.463568296401e+02 
       8.553661991220e-02       8.892292855401e+02 
       8.872352263282e-02       8.337453134122e+02 
       9.196731331326e-02       7.813561699423e+02 
       9.527666941147e-02       7.333253763238e+02 
       9.865952743487e-02       6.905919888284e+02 
       1.021232841748e-01       6.536695693750e+02 
       1.056749422534e-01       6.225844050326e+02 
       1.093212169616e-01       5.968543050550e+02 
       1.130686155477e-01       5.755114162120e+02 
       1.169234964907e-01       5.571767687305e+02 
       1.208921139910e-01       5.401999701895e+02 
       1.249806514135e-01       5.228722387500e+02 
       1.291952464314e-01       5.037024070706e+02 
       1.335420099682e-01       4.817117549370e+02 
       1.380270405956e-01       4.566714762632e+02 
       1.426564357595e-01       4.291941298495e+02 
       1.474363010126e-01       4.006191695440e+02 
       1.523727583097e-01       3.726974782421e+02 
       1.574719543447e-01       3.471552270708e+02 
       1.627400698563e-01       3.252606549393e+02 
       1.681833308004e-01       3.075085105595e+02 
       1.738080222677e-01       2.934930660924e+02 
       1.796205060114e-01       2.820012623719e+02 
       1.856272424417e-01       2.713361724113e+02 
       1.918348179389e-01       2.598384672211e+02 
       1.982499783411e-01       2.464732236691e+02 
       2.048796694758e-01       2.312353934633e+02 
       2.117310856382e-01       2.151324334755e+02 
       2.188117269762e-01       1.996995316222e+02 
       2.261294668449e-01       1.862772387170e+02 
       2.336926303379e-01       1.754126123404e+02 
       2.415100854242e-01       1.666560347977e+02 
       2.495913484286e-01       1.588365364278e+02 
       2.579467060120e-01       1.507092804860e+02 
       2.665873563799e-01       1.416606413281e+02 
       2.755255732043e-01       1.320240811286e+02 
