# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05089e-07 to 10.2894 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050891283520e-07       1.515142859154e-01 
       2.581919153650e-07       1.889964222535e-01 
       3.250443633729e-07       2.357510210430e-01 
       4.092066090106e-07       2.940719366923e-01 
       5.151605987575e-07       3.668204849984e-01 
       6.485487689309e-07       4.575658240626e-01 
       8.164745259950e-07       5.707600625206e-01 
       1.027880528858e-06       7.119566864466e-01 
       1.294024918067e-06       8.880830213522e-01 
       1.629080852850e-06       1.107780096477e+00 
       2.050891283520e-06       1.381826583049e+00 
       2.581919153650e-06       1.723667606419e+00 
       3.250443633729e-06       2.150074373527e+00 
       4.092066090106e-06       2.681966966947e+00 
       5.151605987575e-06       3.345440666755e+00 
       6.485487689309e-06       4.173046124974e+00 
       8.164745259950e-06       5.205386151600e+00 
       1.027880528858e-05       6.493107357160e+00 
       1.294024918067e-05       8.099384174806e+00 
       1.629080852850e-05       1.010301674804e+01 
       2.050891283520e-05       1.260229394089e+01 
       2.581919153650e-05       1.571980950019e+01 
       3.250443633729e-05       1.960846476443e+01 
       4.092066090106e-05       2.445894665489e+01 
       5.151605987575e-05       3.050903650919e+01 
       6.485487689309e-05       3.805518394115e+01 
       8.164745259950e-05       4.746686962681e+01 
       1.027880528858e-04       5.920437464560e+01 
       1.294024918067e-04       7.384065825757e+01 
       1.629080852850e-04       9.208808573533e+01 
       2.050891283520e-04       1.148306762121e+02 
       2.581919153650e-04       1.431622284613e+02 
       3.250443633729e-04       1.784299063213e+02 
       4.092066090106e-04       2.222812856958e+02 
       5.151605987575e-04       2.767100944994e+02 
       6.485487689309e-04       3.440918355867e+02 
       8.164745259950e-04       4.271962256651e+02 
       1.027880528858e-03       5.291616429406e+02 
       1.294024918067e-03       6.534175923170e+02 
       1.629080852850e-03       8.035260209745e+02 
       2.050891283520e-03       9.828498969895e+02 
       2.581919153650e-03       1.193935733171e+03 
       3.250443633729e-03       1.437661516205e+03 
       4.092066090106e-03       1.712133848070e+03 
