# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       2.705345079737e-01 
       2.629992305704e-07       3.374602851276e-01 
       3.310964146473e-07       4.209423961016e-01 
       4.168256901535e-07       5.250766048557e-01 
       5.247524536228e-07       6.549718996704e-01 
       6.606241987671e-07       8.170011480972e-01 
       8.316765914741e-07       1.019113759599e+00 
       1.047018795401e-06       1.271225695648e+00 
       1.318118568157e-06       1.585705961334e+00 
       1.659412961210e-06       1.977983446315e+00 
       2.089077145528e-06       2.467303886665e+00 
       2.629992305704e-06       3.077674082621e+00 
       3.310964146473e-06       3.839039694924e+00 
       4.168256901535e-06       4.788754395453e+00 
       5.247524536228e-06       5.973412435455e+00 
       6.606241987671e-06       7.451134513317e+00 
       8.316765914741e-06       9.294419027814e+00 
       1.047018795401e-05       1.159369849489e+01 
       1.318118568157e-05       1.446177537218e+01 
       1.659412961210e-05       1.803935448832e+01 
       2.089077145528e-05       2.250194259402e+01 
       2.629992305704e-05       2.806845180356e+01 
       3.310964146473e-05       3.501192553088e+01 
       4.168256901535e-05       4.367290630838e+01 
       5.247524536228e-05       5.447608778271e+01 
       6.606241987671e-05       6.795104118729e+01 
       8.316765914741e-05       8.475798057285e+01 
       1.047018795401e-04       1.057197276593e+02 
       1.318118568157e-04       1.318612425317e+02 
       1.659412961210e-04       1.644582666786e+02 
       2.089077145528e-04       2.050967079051e+02 
       2.629992305704e-04       2.557442441166e+02 
       3.310964146473e-04       3.188349981660e+02 
       4.168256901535e-04       3.973666935172e+02 
       5.247524536228e-04       4.950070925470e+02 
       6.606241987671e-04       6.162027518863e+02 
       8.316765914741e-04       7.662790301384e+02 
       1.047018795401e-03       9.515161806654e+02 
       1.318118568157e-03       1.179174141132e+03 
       1.659412961210e-03       1.457389756545e+03 
       2.089077145528e-03       1.794818263282e+03 
       2.629992305704e-03       2.199920833993e+03 
       3.310964146473e-03       2.679741057780e+03 
       4.168256901535e-03       3.238004730717e+03 
       5.247524536228e-03       3.872183625375e+03 
       6.606241987671e-03       4.569345672779e+03 
       8.316765914741e-03       5.300645789608e+03 
       1.047018795401e-02       6.014497008891e+03 
       1.318118568157e-02       6.629991056713e+03 
       1.659412961161e-02       7.035630608896e+03 
       2.089076995427e-02       7.105744147162e+03 
       2.629927621730e-02       6.753950084388e+03 
       3.305334100738e-02       6.033053503623e+03 
       4.047146935739e-02       5.271669477497e+03 
       4.609476157244e-02       4.829115618491e+03 
       5.033624023037e-02       4.572747146618e+03 
       5.394171252389e-02       4.393117964457e+03 
       5.721342215642e-02       4.248392210107e+03 
       6.029410655618e-02       4.118639597492e+03 
       6.326265262584e-02       3.992754220844e+03 
       6.616785572907e-02       3.864186070097e+03 
       6.904253281875e-02       3.729288353686e+03 
       7.191025171211e-02       3.586575802240e+03 
       7.478887260828e-02       3.436311472870e+03 
       7.769255883600e-02       3.280190544455e+03 
       8.063298887419e-02       3.121019565909e+03 
       8.362012300328e-02       2.962354270483e+03 
       8.666270775169e-02       2.808093450343e+03 
       8.976861879808e-02       2.662050864631e+03 
       9.294510041773e-02       2.527536856719e+03 
       9.619893641357e-02       2.406984226945e+03 
       9.953657431588e-02       2.301648607368e+03 
       1.029642168699e-01       2.211406315044e+03 
       1.064878900966e-01       2.134672262130e+03 
       1.101134942477e-01       2.068465958320e+03 
       1.138468420767e-01       2.008663116300e+03 
       1.176936876085e-01       1.950468072989e+03 
       1.216597477755e-01       1.889112476973e+03 
       1.257507187403e-01       1.820714930631e+03 
       1.299722883665e-01       1.743139183623e+03 
       1.343301460568e-01       1.656607904143e+03 
       1.388299910216e-01       1.563823594720e+03 
       1.434775399380e-01       1.469458092150e+03 
       1.482785348968e-01       1.379072452990e+03 
       1.532387524940e-01       1.297735394520e+03 
       1.583640148971e-01       1.228712190569e+03 
       1.636602037035e-01       1.172565480058e+03 
       1.691332773925e-01       1.126904268126e+03 
       1.747892931715e-01       1.086923089957e+03 
       1.806344340089e-01       1.046765218762e+03 
       1.866750416562e-01       1.001489052076e+03 
       1.929176564745e-01       9.489952773245e+02 
       1.993690649234e-01       8.909729046286e+02 
       2.060363556278e-01       8.321828193588e+02 
       2.129269850480e-01       7.782584047574e+02 
       2.200488539305e-01       7.330779444678e+02 
       2.274103959462e-01       6.969869604142e+02 
       2.350206802332e-01       6.667078163968e+02 
       2.428895299946e-01       6.370913553828e+02 
       2.510276598752e-01       6.040375007412e+02 
       2.594468356095e-01       5.669624586292e+02 
       2.681600604444e-01       5.289922887029e+02 
       2.771817941820e-01       4.945266093617e+02 
       2.865282124659e-01       4.659553128031e+02 
       2.962175163045e-01       4.420141180891e+02 
       3.062703050252e-01       4.190309966896e+02 
       3.167100301970e-01       3.941709463293e+02 
       3.275635540519e-01       3.678872872904e+02 
       3.388618443027e-01       3.430793405920e+02 
       3.506408491134e-01       3.217703906104e+02 
       3.629426130671e-01       3.029737221870e+02 
       3.758167200239e-01       2.841638196822e+02 
       3.893221861964e-01       2.645534114506e+02 
       4.035299838738e-01       2.458053695944e+02 
       4.185264653566e-01       2.291608001637e+02 
       4.344180993293e-01       2.135247032503e+02 
       4.513381667407e-01       1.976434319991e+02 
       4.694564621305e-01       1.822791329992e+02 
       4.889937480693e-01       1.681263722415e+02 
       5.102439949990e-01       1.542490915366e+02 
