# Matter power spectrum P(k) at redshift z=1
# for k=2.23332e-07 to 11.2046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233323064731e-07       3.400709040548e-01 
       2.811587158935e-07       4.241988391736e-01 
       3.539578521858e-07       5.291386382753e-01 
       4.456065348208e-07       6.600388133188e-01 
       5.609853903474e-07       8.233215328515e-01 
       7.062387635537e-07       1.026997703802e+00 
       8.891019262318e-07       1.281059998571e+00 
       1.119313008608e-06       1.597973110476e+00 
       1.409131590289e-06       1.993285289502e+00 
       1.773991567577e-06       2.486391160452e+00 
       2.233323064731e-06       3.101483247070e+00 
       2.811587158936e-06       3.868738881368e+00 
       3.539578521858e-06       4.825800724582e+00 
       4.456065348208e-06       6.019623521884e+00 
       5.609853903474e-06       7.508777670422e+00 
       7.062387635537e-06       9.366322566304e+00 
       8.891019262318e-06       1.168339060268e+01 
       1.119313008608e-05       1.457365744844e+01 
       1.409131590289e-05       1.817891754780e+01 
       1.773991567577e-05       2.267603758306e+01 
       2.233323064731e-05       2.828562753381e+01 
       2.811587158936e-05       3.528285168308e+01 
       3.539578521858e-05       4.401090398571e+01 
       4.456065348208e-05       5.489779705085e+01 
       5.609853903474e-05       6.847726501717e+01 
       7.062387635537e-05       8.541475975463e+01 
       8.891019262318e-05       1.065397250080e+02 
       1.119313008608e-04       1.328855539973e+02 
       1.409131590289e-04       1.657388433722e+02 
       1.773991567577e-04       2.066996866603e+02 
       2.233323064731e-04       2.577546756684e+02 
       2.811587158936e-04       3.213637666458e+02 
       3.539578521858e-04       4.005608476464e+02 
       4.456065348208e-04       4.990652350724e+02 
       5.609853903474e-04       6.213971127708e+02 
       7.062387635537e-04       7.729845964847e+02 
       8.891019262318e-04       9.602452269232e+02 
       1.119313008608e-03       1.190618596942e+03 
       1.409131590289e-03       1.472500692794e+03 
       1.773991567577e-03       1.814957490254e+03 
       2.233323064731e-03       2.227053365856e+03 
       2.811587158936e-03       2.716710360397e+03 
       3.539578521858e-03       3.288942223220e+03 
       4.456065348208e-03       3.943337800034e+03 
       5.609853903474e-03       4.661785639730e+03 
       7.062387635537e-03       5.434973772370e+03 
       8.891019262318e-03       6.215357061418e+03 
       1.119313008608e-02       6.937266054925e+03 
       1.409131590289e-02       7.507307715877e+03 
       1.773991567569e-02       7.807500948876e+03 
       2.233323027634e-02       7.716915985308e+03 
       2.811563768650e-02       7.168681015978e+03 
       3.536801429465e-02       6.244636919008e+03 
       4.375721140472e-02       5.284830556856e+03 
       5.056373951632e-02       4.718531160459e+03 
       5.555460504549e-02       4.413036560531e+03 
       5.971315201275e-02       4.206925013540e+03 
       6.344657753737e-02       4.043209849753e+03 
       6.693979572227e-02       3.897191283052e+03 
       7.029208245400e-02       3.756230554495e+03 
       7.356357436402e-02       3.613544581845e+03 
       7.679407792119e-02       3.465857616387e+03 
       8.001181919562e-02       3.312325138327e+03 
       8.323796356203e-02       3.153910517321e+03 
       8.648914486675e-02       2.992912046947e+03 
       8.977897242470e-02       2.832522642639e+03 
       9.311897535830e-02       2.676385955346e+03 
       9.651921918863e-02       2.528153502261e+03 
       9.998872230632e-02       2.391066661438e+03 
       1.035357452652e-01       2.267593374723e+03 
       1.071679964149e-01       2.159144737527e+03 
       1.108927808080e-01       2.065889500122e+03 
       1.147171096069e-01       1.986678396703e+03 
       1.186477813297e-01       1.919092333586e+03 
       1.226914426124e-01       1.859636655612e+03 
       1.268546338249e-01       1.804107365383e+03 
       1.311438233609e-01       1.748141333592e+03 
       1.355654334197e-01       1.687916093670e+03 
       1.401258594348e-01       1.620890509085e+03 
       1.448314848592e-01       1.546403185609e+03 
       1.496886927255e-01       1.465917224965e+03 
       1.547038752027e-01       1.382761365302e+03 
       1.598834422499e-01       1.301365815606e+03 
       1.652338303842e-01       1.226171302648e+03 
       1.707615125324e-01       1.160508463720e+03 
       1.764730099041e-01       1.105747186929e+03 
       1.823749068042e-01       1.060925982228e+03 
       1.884738692905e-01       1.022969833832e+03 
       1.947766685709e-01       9.875233839400e+02 
       2.012902100336e-01       9.502969972796e+02 
       2.080215688059e-01       9.085736000918e+02 
       2.149780327540e-01       8.622591961654e+02 
       2.221671538708e-01       8.138728488744e+02 
       2.295968090652e-01       7.673440061341e+02 
       2.372752714719e-01       7.261651185807e+02 
       2.452112935609e-01       6.918134280800e+02 
       2.534142035640e-01       6.631767206072e+02 
       2.618940170603e-01       6.372374022805e+02 
       2.706615660214e-01       6.107452528407e+02 
       2.797286482188e-01       5.820557336446e+02 
       2.891082007091e-01       5.519788401240e+02 
       2.988145021862e-01       5.229671885371e+02 
       3.088634104029e-01       4.972124056841e+02 
       3.192726427465e-01       4.750922921082e+02 
       3.300621105555e-01       4.550935716065e+02 
       3.412543211276e-01       4.352074843823e+02 
       3.528748659383e-01       4.146373573974e+02 
       3.649530198646e-01       3.942746571713e+02 
       3.775224849447e-01       3.755068462309e+02 
       3.906223245537e-01       3.586780207416e+02 
       4.042981515983e-01       3.428696603117e+02 
       4.186036602218e-01       3.271345427754e+02 
       4.336026290294e-01       3.115857565102e+02 
       4.493715823505e-01       2.969367210278e+02 
       4.660033868997e-01       2.832926036350e+02 
       4.836122058246e-01       2.700781051250e+02 
       5.023404687120e-01       2.570595150746e+02 
       5.223689151980e-01       2.445428661690e+02 
       5.439314664558e-01       2.325209480427e+02 
       5.673379429262e-01       2.206779457154e+02 
       5.930100434033e-01       2.090307944654e+02 
       6.215407775215e-01       1.975452965099e+02 
       6.537976200688e-01       1.860072722354e+02 
       6.911123098465e-01       1.743183236274e+02 
       7.356547967800e-01       1.622143788574e+02 
       7.912293757285e-01       1.493616234287e+02 
       8.651040686324e-01       1.352014172097e+02 
       9.723163902260e-01       1.188883178964e+02 
       1.143095952745e+00       9.960347089941e+01 
       1.412253759755e+00       7.876251284167e+01 
       1.775837360541e+00       6.031568587598e+01 
       2.235612803767e+00       4.515872117344e+01 
       2.814469663822e+00       3.287997908421e+01 
       3.543207380464e+00       2.317392327235e+01 
       4.460633810523e+00       1.578056302674e+01 
       5.615605256775e+00       1.039795710580e+01 
       7.069628160360e+00       6.656402409242e+00 
       8.900134543012e+00       4.160495832058e+00 
       1.120460554459e+01       2.551227933674e+00 
