# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       1.394622155668e+01 
       1.293011441415e-05       1.739626247390e+01 
       1.627804961338e-05       2.169976017023e+01 
       2.049285031272e-05       2.706782597023e+01 
       2.579897001878e-05       3.376376974220e+01 
       3.247897895476e-05       4.211598196509e+01 
       4.088861195528e-05       5.253402439477e+01 
       5.147571264349e-05       6.552857338280e+01 
       6.480408273710e-05       8.173629611717e+01 
       8.158350654575e-05       1.019506464579e+02 
       1.027075495737e-04       1.271599804772e+02 
       1.293011441415e-04       1.585944208568e+02 
       1.627804961338e-04       1.977830358286e+02 
       2.049285031272e-04       2.466226750874e+02 
       2.579897001878e-04       3.074590911438e+02 
       3.247897895476e-04       3.831792713739e+02 
       4.088861195528e-04       4.773106093872e+02 
       5.147571264349e-04       5.941171688604e+02 
       6.480408273710e-04       7.386763605250e+02 
       8.158350654575e-04       9.169134934442e+02 
       1.027075495737e-03       1.135568951571e+03 
       1.293011441415e-03       1.402058390656e+03 
       1.627804961338e-03       1.724114108539e+03 
       2.049285031272e-03       2.108993103921e+03 
       2.579897001878e-03       2.562212696900e+03 
       3.247897895476e-03       3.085785200485e+03 
       4.088861195528e-03       3.675771823103e+03 
       5.147571264349e-03       4.319231553576e+03 
       6.480408273710e-03       4.983748225050e+03 
       8.158350654575e-03       5.639312655177e+03 
       1.027075495737e-02       6.220833740129e+03 
       1.293011441415e-02       6.649686464119e+03 
       1.627804961331e-02       6.833685086784e+03 
       2.049284998913e-02       6.688071911057e+03 
       2.579876330865e-02       6.178251856293e+03 
       3.245417460082e-02       5.385902282188e+03 
       4.016391655720e-02       4.579143563094e+03 
       4.643560737806e-02       4.090468692996e+03 
       5.103039276034e-02       3.813060738195e+03 
       5.485617033875e-02       3.615836896687e+03 
       5.828953761963e-02       3.453241627875e+03 
       6.150128620005e-02       3.306192078609e+03 
       6.458301771607e-02       3.165434763199e+03 
       6.759018004960e-02       3.026450293789e+03 
       7.055945599568e-02       2.887342283521e+03 
       7.351684537912e-02       2.747999612410e+03 
       7.648183720315e-02       2.609424973670e+03 
       7.946974316776e-02       2.473343068483e+03 
       8.249308754022e-02       2.341863064676e+03 
       8.556247781945e-02       2.217097614886e+03 
       8.868717307298e-02       2.100982250188e+03 
       9.187546773146e-02       1.994894077742e+03 
       9.513495813656e-02       1.899600226697e+03 
       9.847273197767e-02       1.815001236794e+03 
       1.018955054554e-01       1.740305519194e+03 
       1.054097240504e-01       1.673741995103e+03 
       1.090216373505e-01       1.613040119148e+03 
       1.127373550100e-01       1.555570422247e+03 
       1.165628887598e-01       1.498643406154e+03 
       1.205041839854e-01       1.439988109548e+03 
       1.245671434713e-01       1.378146273565e+03 
       1.287576452923e-01       1.312824616033e+03 
       1.330815564281e-01       1.244939708579e+03 
       1.375447434042e-01       1.176441993785e+03 
       1.421530810859e-01       1.109891269253e+03 
       1.469124606333e-01       1.047813036621e+03 
       1.518287975562e-01       9.920737166649e+02 
       1.569080407586e-01       9.432951357010e+02 
       1.621561834352e-01       9.008624270878e+02 
       1.675792766629e-01       8.629652708606e+02 
       1.731834465214e-01       8.271416958708e+02 
       1.789749155628e-01       7.910567116928e+02 
       1.849600294546e-01       7.533116143999e+02 
       1.911452896151e-01       7.139046251014e+02 
       1.975373926826e-01       6.741630830304e+02 
       2.041432776881e-01       6.360815235012e+02 
       2.109701818612e-01       6.014983545042e+02 
       2.180257060974e-01       5.710249578916e+02 
       2.253178912625e-01       5.438438541012e+02 
       2.328553067238e-01       5.184669320185e+02 
       2.406471528024e-01       4.936532606508e+02 
       2.487033792547e-01       4.686736225111e+02 
       2.570348224470e-01       4.437047732143e+02 
       2.656533646338e-01       4.197869657918e+02 
       2.745721197305e-01       3.978016450371e+02 
       2.838056512733e-01       3.778352908914e+02 
       2.933702299811e-01       3.593553718277e+02 
       3.032841406317e-01       3.414985728396e+02 
       3.135680510482e-01       3.239362339706e+02 
       3.242454601830e-01       3.070227663488e+02 
       3.353432480375e-01       2.911145926039e+02 
       3.468923581715e-01       2.763688408117e+02 
       3.589286548731e-01       2.624216587560e+02 
       3.714940133080e-01       2.489693677431e+02 
       3.846377246960e-01       2.359975470508e+02 
       3.984183338640e-01       2.237208284904e+02 
       4.129060801302e-01       2.120821339857e+02 
       4.281861957097e-01       2.009356564438e+02 
       4.443634483006e-01       1.902049375160e+02 
       4.615685311786e-01       1.799063537249e+02 
       4.799672695158e-01       1.700127264706e+02 
       4.997742493015e-01       1.604417466381e+02 
       5.212736320060e-01       1.511317402714e+02 
       5.448521106455e-01       1.420556339300e+02 
       5.710533311558e-01       1.331233170659e+02 
       6.006723133702e-01       1.242564126406e+02 
       6.349291034166e-01       1.153407707177e+02 
       6.758107311792e-01       1.062222695530e+02 
       7.267988260488e-01       9.667491115512e+01 
       7.945407782360e-01       8.634995423821e+01 
       8.927844867187e-01       7.475274963316e+01 
       1.049200958363e+00       6.153014605077e+01 
       1.295912865602e+00       4.791399312499e+01 
       1.629495642467e+00       3.647709780427e+01 
       2.051381147556e+00       2.746524154335e+01 
       2.582535754009e+00       2.033212814808e+01 
       3.251219887545e+00       1.471295112223e+01 
       4.093043335761e+00       1.036235695239e+01 
       5.152836266964e+00       7.083425647967e+00 
       6.487036519295e+00       4.695643021281e+00 
       8.166695121378e+00       3.023646271618e+00 
       1.028126001868e+01       1.898074260190e+00 
