# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12828e-07 to 10.6804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128278890169e-07       6.735648506667e-01 
       2.679344378219e-07       8.401936898069e-01 
       3.373094724688e-07       1.048043756082e+00 
       4.246474665299e-07       1.307312500867e+00 
       5.345994866685e-07       1.630720056376e+00 
       6.730208788991e-07       2.034133304414e+00 
       8.472830871141e-07       2.537344329423e+00 
       1.066666209351e-06       3.165041446418e+00 
       1.342853196855e-06       3.948020442824e+00 
       1.690552013829e-06       4.924695457514e+00 
       2.128278890169e-06       6.142983616744e+00 
       2.679344378219e-06       7.662655879678e+00 
       3.373094724688e-06       9.558269409458e+00 
       4.246474665299e-06       1.192282529397e+01 
       5.345994866685e-06       1.487233098617e+01 
       6.730208788991e-06       1.855149114144e+01 
       8.472830871141e-06       2.314080573319e+01 
       1.066666209351e-05       2.886542303982e+01 
       1.342853196855e-05       3.600618060022e+01 
       1.690552013829e-05       4.491337329842e+01 
       2.128278890169e-05       5.602391914303e+01 
       2.679344378219e-05       6.988275514703e+01 
       3.373094724688e-05       8.716949375044e+01 
       4.246474665299e-05       1.087316095448e+02 
       5.345994866685e-05       1.356257094673e+02 
       6.730208788991e-05       1.691687636016e+02 
       8.472830871141e-05       2.110015200031e+02 
       1.066666209351e-04       2.631666476040e+02 
       1.342853196855e-04       3.282043385016e+02 
       1.690552013829e-04       4.092679382105e+02 
       2.128278890169e-04       5.102612579154e+02 
       2.679344378219e-04       6.359968826270e+02 
       3.373094724688e-04       7.923700770528e+02 
       4.246474665299e-04       9.865349347747e+02 
       5.345994866685e-04       1.227058582172e+03 
       6.730208788991e-04       1.524018760363e+03 
       8.472830871141e-04       1.889002874494e+03 
       1.066666209351e-03       2.334943399172e+03 
       1.342853196855e-03       2.875622664113e+03 
       1.690552013829e-03       3.524539930790e+03 
       2.128278890169e-03       4.292968203199e+03 
       2.679344378219e-03       5.187091756739e+03 
       3.373094724688e-03       6.204045866915e+03 
       4.246474665299e-03       7.327181114853e+03 
       5.345994866685e-03       8.520471486718e+03 
       6.730208788991e-03       9.723020251274e+03 
       8.472830871141e-03       1.084485514025e+04 
       1.066666209351e-02       1.176467023011e+04 
       1.342853196855e-02       1.233236973462e+04 
       1.690552013829e-02       1.238238825346e+04 
       2.128278887816e-02       1.177170561403e+04 
       2.679341426913e-02       1.046198176619e+04 
       3.372481132920e-02       8.640844044077e+03 
       4.217333805381e-02       6.817033401246e+03 
       5.011130937054e-02       5.687231953593e+03 
       5.579072946305e-02       5.159089901962e+03 
       6.033465105262e-02       4.841943365488e+03 
       6.432737640759e-02       4.604219522346e+03 
       6.801733605330e-02       4.396887325931e+03 
       7.153086980286e-02       4.197668251190e+03 
       7.494160396005e-02       3.995950967400e+03 
       7.829688310010e-02       3.787525714693e+03 
       8.162951964521e-02       3.572255919106e+03 
       8.496365933861e-02       3.352747083822e+03 
       8.831797817150e-02       3.133367603583e+03 
       9.170754798019e-02       2.919400921947e+03 
       9.514498598554e-02       2.716275410391e+03 
       9.864119508408e-02       2.528885706859e+03 
       1.022058582051e-01       2.361040583372e+03 
       1.058477784891e-01       2.215064908979e+03 
       1.095751192326e-01       2.091564124104e+03 
       1.133955765754e-01       1.989342930929e+03 
       1.173165057774e-01       1.905469306412e+03 
       1.213450146766e-01       1.835491895663e+03 
       1.254880334342e-01       1.773843394860e+03 
       1.297523668412e-01       1.714469651708e+03 
       1.341447336285e-01       1.651683760139e+03 
       1.386717960192e-01       1.581151347183e+03 
       1.433401819700e-01       1.500793847019e+03 
       1.481565020140e-01       1.411318986612e+03 
       1.531273622671e-01       1.316125127863e+03 
       1.582593749268e-01       1.220502762048e+03 
       1.635591674396e-01       1.130310502612e+03 
       1.690333914166e-01       1.050503245835e+03 
       1.746887323175e-01       9.839251711344e+02 
       1.805319208809e-01       9.306551034436e+02 
       1.865697472608e-01       8.880243578193e+02 
       1.928090788071e-01       8.513275331120e+02 
       1.992568824230e-01       8.151721900715e+02 
       2.059202524213e-01       7.752165520995e+02 
       2.128064448067e-01       7.297136086921e+02 
       2.199229189180e-01       6.801028531912e+02 
       2.272773873976e-01       6.302129455945e+02 
       2.348778755059e-01       5.843928352430e+02 
       2.427327908960e-01       5.455143974336e+02 
       2.508510051045e-01       5.138040908753e+02 
       2.592419482317e-01       4.869760457348e+02 
       2.679157185841e-01       4.615684033305e+02 
       2.768832094741e-01       4.348615053439e+02 
       2.861562559375e-01       4.063195425687e+02 
       2.957478048866e-01       3.775931134821e+02 
       3.056721132210e-01       3.510739814976e+02 
       3.159449797469e-01       3.281110918512e+02 
       3.265840185105e-01       3.081993686312e+02 
       3.376089834903e-01       2.896346466785e+02 
       3.490421577208e-01       2.710166899909e+02 
       3.609088241525e-01       2.523040071802e+02 
       3.732378413434e-01       2.345043707933e+02 
       3.860623550983e-01       2.184307952137e+02 
       3.994206884437e-01       2.038855484817e+02 
       4.133574684181e-01       1.900618050105e+02 
