# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38344e-07 to 11.9583 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.383437714422e-07       4.424021447584e-01 
       3.000570306114e-07       5.518451417580e-01 
       3.777494208243e-07       6.883625317318e-01 
       4.755583451662e-07       8.586520729358e-01 
       5.986924855205e-07       1.071068438365e+00 
       7.537091838720e-07       1.336033108908e+00 
       9.488636446790e-07       1.666545667160e+00 
       1.194548554614e-06       2.078821576375e+00 
       1.503847531026e-06       2.593087734579e+00 
       1.893231872272e-06       3.234574834084e+00 
       2.383437714422e-06       4.034755211048e+00 
       3.000570306114e-06       5.032886911658e+00 
       3.777494208243e-06       6.277939722543e+00 
       4.755583451662e-06       7.830997643440e+00 
       5.986924855205e-06       9.768255640756e+00 
       7.537091838720e-06       1.218475764950e+01 
       9.488636446790e-06       1.519905909620e+01 
       1.194548554614e-05       1.895904246189e+01 
       1.503847531026e-05       2.364917074576e+01 
       1.893231872272e-05       2.949953378692e+01 
       2.383437714422e-05       3.679712947269e+01 
       3.000570306114e-05       4.589992975675e+01 
       3.777494208243e-05       5.725441457843e+01 
       4.755583451662e-05       7.141742008117e+01 
       5.986924855205e-05       8.908334571747e+01 
       7.537091838720e-05       1.111180013288e+02 
       9.488636446790e-05       1.386006490233e+02 
       1.194548554614e-04       1.728760955294e+02 
       1.503847531026e-04       2.156189874319e+02 
       1.893231872272e-04       2.689126848397e+02 
       2.383437714422e-04       3.353450993462e+02 
       3.000570306114e-04       4.181234317634e+02 
       3.777494208243e-04       5.212084536730e+02 
       4.755583451662e-04       6.494664012585e+02 
       5.986924855205e-04       8.088324944041e+02 
       7.537091838720e-04       1.006475074382e+03 
       9.488636446790e-04       1.250943604783e+03 
       1.194548554614e-03       1.552270177224e+03 
       1.503847531026e-03       1.921949540080e+03 
       1.893231872272e-03       2.372651370609e+03 
       2.383437714422e-03       2.917520616136e+03 
       3.000570306114e-03       3.568891261262e+03 
       3.777494208243e-03       4.336169174904e+03 
       4.755583451662e-03       5.222671080883e+03 
       5.986924855205e-03       6.198195995643e+03 
       7.537091838720e-03       7.273374300030e+03 
       9.488636446790e-03       8.383451039488e+03 
       1.194548554614e-02       9.446093364380e+03 
       1.503847531026e-02       1.033940305230e+04 
       1.893231872255e-02       1.090356679465e+04 
       2.383437645937e-02       1.096637913445e+04 
       3.000532827677e-02       1.041587858866e+04 
       3.773529388257e-02       9.328269696796e+03 
       4.652618330728e-02       8.138838918155e+03 
       5.346561928040e-02       7.415867777851e+03 
       5.860428612306e-02       7.001900691610e+03 
       6.291886461513e-02       6.710971645692e+03 
       6.680818648760e-02       6.474522158546e+03 
       7.045601299641e-02       6.261607299643e+03 
       7.396208016423e-02       6.055863370882e+03 
       7.738727761166e-02       5.848198932129e+03 
       8.077214978666e-02       5.633983134588e+03 
       8.414558226259e-02       5.411757574558e+03 
       8.752932002512e-02       5.182497408777e+03 
       9.094050954788e-02       4.949048175705e+03 
       9.439322000435e-02       4.715586220971e+03 
       9.789939984164e-02       4.487050521760e+03 
       1.014695031506e-01       4.268549307332e+03 
       1.051129137440e-01       4.064772146125e+03 
       1.088382403110e-01       3.879451377462e+03 
       1.126535265490e-01       3.714913992720e+03 
       1.165664035231e-01       3.571757864742e+03 
       1.205842017157e-01       3.448679526304e+03 
       1.247140342918e-01       3.342482021617e+03 
       1.289628593966e-01       3.248301035197e+03 
       1.333375269323e-01       3.160094135918e+03 
       1.378448137213e-01       3.071420046535e+03 
       1.424914499468e-01       2.976472850923e+03 
       1.472841390848e-01       2.871225271713e+03 
       1.522295730935e-01       2.754410240265e+03 
       1.573344443257e-01       2.628004114074e+03 
       1.626054554357e-01       2.496942891334e+03 
       1.680493284233e-01       2.368024937140e+03 
       1.736728138782e-01       2.248243063137e+03 
       1.794827014382e-01       2.143000280088e+03 
       1.854858324414e-01       2.054690295298e+03 
       1.916891157338e-01       1.982001034446e+03 
       1.980995475816e-01       1.920148753567e+03 
       2.047242366248e-01       1.862131099085e+03 
       2.115704348090e-01       1.800886915596e+03 
       2.186455752346e-01       1.731826105716e+03 
       2.259573178833e-01       1.654692932880e+03 
       2.335136042169e-01       1.573672261252e+03 
       2.413227217195e-01       1.495425343940e+03 
       2.493933795666e-01       1.425948359689e+03 
       2.577347967773e-01       1.367827703979e+03 
       2.663568044645e-01       1.319182593502e+03 
       2.752699641464e-01       1.274782217127e+03 
       2.844857045714e-01       1.228941875716e+03 
       2.940164801607e-01       1.178798304410e+03 
       3.038759550387e-01       1.125869495037e+03 
       3.140792177714e-01       1.074610444181e+03 
       3.246430334517e-01       1.028968133285e+03 
       3.355861417835e-01       9.895749093539e+02 
       3.469296125001e-01       9.536326866517e+02 
       3.586972730645e-01       9.174902116388e+02 
       3.709162285046e-01       8.797860409754e+02 
       3.836174999796e-01       8.422764229663e+02 
       3.968368180850e-01       8.075517710817e+02 
       4.106156202009e-01       7.761808298981e+02 
       4.250023203161e-01       7.463979166940e+02 
       4.400539477304e-01       7.164838105239e+02 
       4.558382927159e-01       6.867550901249e+02 
       4.724367606319e-01       6.585748259849e+02 
       4.899482346351e-01       6.320739283642e+02 
       5.084944044801e-01       6.061491258007e+02 
       5.282272769037e-01       5.804273098216e+02 
       5.493400193636e-01       5.555041788591e+02 
       5.720830526456e-01       5.313086611734e+02 
       5.967886981761e-01       5.072476705993e+02 
       6.239103315792e-01       4.833655857153e+02 
       6.540872890331e-01       4.595354440238e+02 
       6.882579947085e-01       4.353237113185e+02 
       7.278691387008e-01       4.104612737148e+02 
       7.752901703091e-01       3.843228787077e+02 
       8.347012549161e-01       3.560508984887e+02 
       9.141438068912e-01       3.241871324255e+02 
       1.030324134865e+00       2.864010889310e+02 
       1.216326576654e+00       2.401708634195e+02 
       1.506811413200e+00       1.885928289598e+02 
       1.895285734999e+00       1.413862067839e+02 
       2.385999120503e+00       1.017728726705e+02 
       3.003794859764e+00       7.021939047810e+01 
       3.781553680751e+00       4.662541113572e+01 
       4.760694024761e+00       3.000278711419e+01 
       5.993358685548e+00       1.884193148170e+01 
       7.545191551234e+00       1.161821339744e+01 
       9.498833380703e+00       7.068059056034e+00 
       1.195832272537e+01       4.258001268489e+00 
