# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.671769437047e+00 
       1.320701002944e-05       1.209693356186e+01 
       1.662664053989e-05       1.513018907807e+01 
       2.093170028843e-05       1.892399768967e+01 
       2.635144940517e-05       2.366903307541e+01 
       3.317450929377e-05       2.960375179313e+01 
       4.176423277373e-05       3.702634116641e+01 
       5.257805394294e-05       4.630963499526e+01 
       6.619184821145e-05       5.791971322352e+01 
       8.333059976702e-05       7.243904493174e+01 
       1.049070096267e-04       9.059520507482e+01 
       1.320701002944e-04       1.132963379225e+02 
       1.662664053989e-04       1.416746254022e+02 
       2.093170028843e-04       1.771389340983e+02 
       2.635144940517e-04       2.214373724627e+02 
       3.317450929377e-04       2.767293577611e+02 
       4.176423277373e-04       3.456645474684e+02 
       5.257805394294e-04       4.314622113337e+02 
       6.619184821145e-04       5.379796406211e+02 
       8.333059976702e-04       6.697536603808e+02 
       1.049070096267e-03       8.319967947025e+02 
       1.320701002944e-03       1.030518929797e+03 
       1.662664053989e-03       1.271474419860e+03 
       2.093170028843e-03       1.560850243345e+03 
       2.635144940517e-03       1.903529194413e+03 
       3.317450929377e-03       2.301941637728e+03 
       4.176423277373e-03       2.754218371711e+03 
       5.257805394294e-03       3.251701720677e+03 
       6.619184821145e-03       3.775937952981e+03 
       8.333059976702e-03       4.295511915625e+03 
       1.049070096267e-02       4.762444493590e+03 
       1.320701002944e-02       5.111121725924e+03 
       1.662664053986e-02       5.260807674946e+03 
       2.093170009789e-02       5.131971942331e+03 
       2.635130920348e-02       4.686531194154e+03 
       3.315563348154e-02       3.992411361602e+03 
       4.115157380763e-02       3.289900307071e+03 
       4.784925191411e-02       2.881826986277e+03 
       5.271460063688e-02       2.674921502446e+03 
       5.673376449429e-02       2.541808726021e+03 
       6.032560480393e-02       2.438823886098e+03 
       6.367738997632e-02       2.347673995122e+03 
       6.688846392493e-02       2.259197533118e+03 
       7.001849067139e-02       2.168555149855e+03 
       7.310670916915e-02       2.073516184441e+03 
       7.618080038695e-02       1.973578573589e+03 
       7.926143286374e-02       1.869653148450e+03 
       8.236479139086e-02       1.763537123478e+03 
       8.550407668587e-02       1.657592577773e+03 
       8.869044158863e-02       1.554606498659e+03 
       9.193360043755e-02       1.457253341406e+03 
       9.524223961042e-02       1.367849702345e+03 
       9.862430209426e-02       1.288259344201e+03 
       1.020871894096e-01       1.219362744547e+03 
       1.056379076311e-01       1.161303976478e+03 
       1.092831745594e-01       1.113194479314e+03 
       1.130294992493e-01       1.073261252385e+03 
       1.168832414596e-01       1.038993510358e+03 
       1.208506562745e-01       1.007328079890e+03 
       1.249379276451e-01       9.751015961432e+02 
       1.291511936071e-01       9.394983346826e+02 
       1.334965652770e-01       8.986714901226e+02 
       1.379801412903e-01       8.521636962509e+02 
       1.426080190527e-01       8.011025823808e+02 
       1.473863039884e-01       7.479690348674e+02 
       1.523211178401e-01       6.960070857542e+02 
       1.574186070002e-01       6.484427419011e+02 
       1.626849518022e-01       6.076435500370e+02 
       1.681263776695e-01       5.745541030936e+02 
       1.737491690001e-01       5.484090931995e+02 
       1.795596866532e-01       5.269599119873e+02 
       1.855643898927e-01       5.070927050028e+02 
       1.917698636422e-01       4.857983990368e+02 
       1.981828519038e-01       4.608902279449e+02 
       2.048102982138e-01       4.323456546341e+02 
       2.116593940331e-01       4.022271848113e+02 
       2.187376360370e-01       3.735082082456e+02 
       2.260528933601e-01       3.485266745696e+02 
       2.336134860059e-01       3.281808034764e+02 
       2.414282758466e-01       3.117680827151e+02 
       2.495067719450e-01       2.971922425403e+02 
       2.578592523525e-01       2.820486731103e+02 
       2.664969051037e-01       2.651988497470e+02 
       2.754319918837e-01       2.472220869951e+02 
       2.846780388456e-01       2.298473014071e+02 
       2.942500603784e-01       2.147573395277e+02 
       3.041648233785e-01       2.021974496843e+02 
       3.144411619124e-01       1.910021214670e+02 
       3.251003552940e-01       1.797991799343e+02 
       3.361665868505e-01       1.679964728982e+02 
       3.476675064906e-01       1.562948433847e+02 
       3.596349283009e-01       1.456756946775e+02 
       3.721057058568e-01       1.363767756186e+02 
       3.851228443516e-01       1.277197121906e+02 
       3.987369326004e-01       1.190557935201e+02 
       4.130080135528e-01       1.105234068284e+02 
       4.280080658909e-01       1.025997884810e+02 
       4.438243528945e-01       9.532500264185e+01 
       4.605640275539e-01       8.837638220235e+01 
       4.783605996542e-01       8.156472125067e+01 
       4.973832351585e-01       7.510037342339e+01 
       5.178504927926e-01       6.903199083285e+01 
       5.400512503036e-01       6.312972407516e+01 
       5.643777403166e-01       5.743782917173e+01 
       5.913799167315e-01       5.196154967606e+01 
       6.218594001039e-01       4.659432283228e+01 
       6.570414345585e-01       4.133401124678e+01 
       6.989116361210e-01       3.608935134011e+01 
       7.509281862497e-01       3.079112584794e+01 
       8.196492253256e-01       2.532528425704e+01 
       9.185761871495e-01       1.958326422975e+01 
       1.075205758626e+00       1.366155639320e+01 
       1.324159152430e+00       8.416777177401e+00 
       1.664400815804e+00       4.897788481108e+00 
       2.095308042487e+00       2.813742857286e+00 
       2.637836365226e+00       1.603002930129e+00 
       3.320839232249e+00       9.063836174613e-01 
       4.180688897961e+00       5.090170472974e-01 
       5.263175492449e+00       2.840870274642e-01 
       6.625945374177e+00       1.576532915014e-01 
       8.341571008711e+00       8.703217711023e-02 
       1.050141571715e+01       4.781796414574e-02 
