# Matter power spectrum P(k) at redshift z=1
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       3.722621330196e-01 
       2.629644589591e-07       4.654776801919e-01 
       3.310526397823e-07       5.820346780067e-01 
       4.167705808635e-07       7.277778950499e-01 
       5.246830751373e-07       9.100156473602e-01 
       6.605368564287e-07       1.137886274564e+00 
       8.315666339847e-07       1.422816383251e+00 
       1.046880367123e-06       1.779093835077e+00 
       1.317944297280e-06       2.224584212274e+00 
       1.659193567175e-06       2.781626687289e+00 
       2.088800944802e-06       3.478154217870e+00 
       2.629644589591e-06       4.349094238488e+00 
       3.310526397823e-06       5.438120078356e+00 
       4.167705808635e-06       6.799840922435e+00 
       5.246830751373e-06       8.502540106539e+00 
       6.605368564287e-06       1.063159901740e+01 
       8.315666339847e-06       1.329377820105e+01 
       1.046880367123e-05       1.662257018340e+01 
       1.317944297280e-05       2.078489208125e+01 
       1.659193567175e-05       2.598945292827e+01 
       2.088800944802e-05       3.249721395112e+01 
       2.629644589591e-05       4.063446367898e+01 
       3.310526397823e-05       5.080915826698e+01 
       4.167705808635e-05       6.353133601170e+01 
       5.246830751373e-05       7.943860915266e+01 
       6.605368564287e-05       9.932797051725e+01 
       8.315666339847e-05       1.241954296863e+02 
       1.046880367123e-04       1.552853083476e+02 
       1.317944297280e-04       1.941513574782e+02 
       1.659193567175e-04       2.427321598866e+02 
       2.088800944802e-04       3.034434428869e+02 
       2.629644589591e-04       3.792897454987e+02 
       3.310526397823e-04       4.739970250847e+02 
       4.167705808635e-04       5.921657908332e+02 
       5.246830751373e-04       7.394408310962e+02 
       6.605368564287e-04       9.226887414208e+02 
       8.315666339847e-04       1.150169122666e+03 
       1.046880367123e-03       1.431677144798e+03 
       1.317944297280e-03       1.778606654872e+03 
       1.659193567175e-03       2.203801627963e+03 
       2.088800944802e-03       2.721039569155e+03 
       2.629644589591e-03       3.343999417257e+03 
       3.310526397823e-03       4.084400276280e+03 
       4.167705808635e-03       4.949100820521e+03 
       5.246830751373e-03       5.935546344745e+03 
       6.605368564287e-03       7.025265969209e+03 
       8.315666339847e-03       8.175131460022e+03 
       1.046880367123e-02       9.306375859646e+03 
       1.317944297280e-02       1.029373701869e+04 
       1.659193567123e-02       1.096258748139e+04 
       2.088800787834e-02       1.111352808179e+04 
       2.629577737282e-02       1.060542255790e+04 
       3.304763385002e-02       9.513110252715e+03 
       4.044906648354e-02       8.345621855393e+03 
       4.604979316729e-02       7.664137808590e+03 
       5.027824704918e-02       7.267894340635e+03 
       5.387476419501e-02       6.989716542338e+03 
       5.713938613127e-02       6.765269104718e+03 
       6.021398281330e-02       6.563724903499e+03 
       6.317703106042e-02       6.367815945660e+03 
       6.607710368094e-02       6.167305108760e+03 
       6.894688396503e-02       5.956458853052e+03 
       7.180985298922e-02       5.732915776277e+03 
       7.468381106693e-02       5.497058692179e+03 
       7.758287799779e-02       5.251532582072e+03 
       8.051869919086e-02       5.000751361348e+03 
       8.350120880739e-02       4.750334991695e+03 
       8.653913201860e-02       4.506473372551e+03 
       8.964032648778e-02       4.275250296842e+03 
       9.281202086372e-02       4.061978221188e+03 
       9.606098505406e-02       3.870598742213e+03 
       9.939365396008e-02       3.703197631476e+03 
       1.028162186290e-01       3.559672693894e+03 
       1.063346940688e-01       3.437591429344e+03 
       1.099549700212e-01       3.332284218569e+03 
       1.136828490954e-01       3.237233526083e+03 
       1.175240754361e-01       3.144816613525e+03 
       1.214843562816e-01       3.047412580398e+03 
       1.255693782297e-01       2.938773047560e+03 
       1.297848196663e-01       2.815401244115e+03 
       1.341363605729e-01       2.677553053680e+03 
       1.386296907748e-01       2.529460195859e+03 
       1.432705175859e-01       2.378544973652e+03 
       1.480645737477e-01       2.233713866826e+03 
       1.530176265159e-01       2.103149046441e+03 
       1.581354887244e-01       1.992191147241e+03 
       1.634240326417e-01       1.901865872100e+03 
       1.688892074212e-01       1.828443190296e+03 
       1.745370609422e-01       1.764266775440e+03 
       1.803737668364e-01       1.699917848761e+03 
       1.864056574961e-01       1.627371998804e+03 
       1.926392638848e-01       1.543127930265e+03 
       1.990813629995e-01       1.449790185210e+03 
       2.057390339060e-01       1.354980461164e+03 
       2.126197233670e-01       1.267825921839e+03 
       2.197313222429e-01       1.194700626976e+03 
       2.270822540688e-01       1.136293464814e+03 
       2.346815775267e-01       1.087388747926e+03 
       2.425391049613e-01       1.039647615610e+03 
       2.506655396651e-01       9.863361557398e+02 
       2.590726354232e-01       9.263885055672e+02 
       2.677733828225e-01       8.648174740097e+02 
       2.767822281724e-01       8.088132007975e+02 
       2.861153326580e-01       7.623729013268e+02 
       2.957908817260e-01       7.235306172695e+02 
       3.058294578947e-01       6.863047164728e+02 
       3.162544945340e-01       6.459866420161e+02 
       3.270928341532e-01       6.032337637817e+02 
       3.383754231054e-01       5.627918836758e+02 
       3.501381864883e-01       5.280560912998e+02 
       3.624231441212e-01       4.974721917901e+02 
       3.752798535512e-01       4.668682459734e+02 
       3.887673035171e-01       4.348804968944e+02 
       4.029564384720e-01       4.042387744646e+02 
       4.179335840249e-01       3.770499875281e+02 
       4.338051860470e-01       3.515317432042e+02 
       4.507045114520e-01       3.255669918774e+02 
       4.688013583191e-01       3.004042018085e+02 
       4.883165263388e-01       2.772381672024e+02 
       5.095440864247e-01       2.545100960304e+02 
       5.328869555589e-01       2.320377755021e+02 
       5.589162584955e-01       2.106102266892e+02 
       5.884755939467e-01       1.892273008631e+02 
       6.228755905471e-01       1.681410731631e+02 
       6.642835044067e-01       1.468100771566e+02 
       7.165672949732e-01       1.249847630923e+02 
       7.872609739443e-01       1.020934264549e+02 
       8.921089056799e-01       7.773165394795e+01 
