# Matter power spectrum P(k) at redshift z=0.5
# for k=1.95582e-07 to 12.3538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955820711946e-07       7.350096616209e-01 
       2.462232395182e-07       9.168389340453e-01 
       3.099766932037e-07       1.143649770178e+00 
       3.902375361381e-07       1.426569866740e+00 
       4.912799508801e-07       1.779479728551e+00 
       6.184848144680e-07       2.219693667173e+00 
       7.786262497426e-07       2.768809267028e+00 
       9.802323720909e-07       3.453766994081e+00 
       1.234039442689e-06       4.308171932076e+00 
       1.553563613557e-06       5.373942489457e+00 
       1.955820711946e-06       6.703366961347e+00 
       2.462232395182e-06       8.361668831324e+00 
       3.099766932037e-06       1.043020665384e+01 
       3.902375361381e-06       1.301046546209e+01 
       4.912799508801e-06       1.622903544845e+01 
       6.184848144680e-06       2.024382201523e+01 
       7.786262497426e-06       2.525179155064e+01 
       9.802323720909e-06       3.149863231370e+01 
       1.234039442689e-05       3.929080316165e+01 
       1.553563613557e-05       4.901055876267e+01 
       1.955820711946e-05       6.113468357401e+01 
       2.462232395182e-05       7.625784403392e+01 
       3.099766932037e-05       9.512168557785e+01 
       3.902375361381e-05       1.186510643636e+02 
       4.912799508801e-05       1.479991170027e+02 
       6.184848144680e-05       1.846032333255e+02 
       7.786262497426e-05       2.302543910831e+02 
       9.802323720909e-05       2.871826926495e+02 
       1.234039442689e-04       3.581622083350e+02 
       1.553563613557e-04       4.466381681311e+02 
       1.955820711946e-04       5.568787588773e+02 
       2.462232395182e-04       6.941516117731e+02 
       3.099766932037e-04       8.649205618062e+02 
       3.902375361381e-04       1.077050529146e+03 
       4.912799508801e-04       1.339997658389e+03 
       6.184848144680e-04       1.664951019064e+03 
       7.786262497426e-04       2.064883372809e+03 
       9.802323720909e-04       2.554441890420e+03 
       1.234039442689e-03       3.149504232985e+03 
       1.553563613557e-03       3.866082193478e+03 
       1.955820711946e-03       4.718361830339e+03 
       2.462232395182e-03       5.715690332141e+03 
       3.099766932037e-03       6.858279953903e+03 
       3.902375361381e-03       8.131815417850e+03 
       4.912799508801e-03       9.500496830470e+03 
       6.184848144680e-03       1.089952503280e+04 
       7.786262497426e-03       1.222780925967e+04 
       9.802323720909e-03       1.334189241593e+04 
       1.234039442689e-02       1.405502221291e+04 
       1.553563613556e-02       1.415113859888e+04 
       1.955820703820e-02       1.343564137020e+04 
       2.462225093799e-02       1.185233329820e+04 
       3.098610234497e-02       9.657381281779e+03 
       3.858962937046e-02       7.556552321147e+03 
       4.523847982007e-02       6.381711658532e+03 
       5.002391440216e-02       5.844505042827e+03 
       5.393151692909e-02       5.528298547982e+03 
       5.740234977604e-02       5.297063953064e+03 
       6.062977108039e-02       5.096474286196e+03 
       6.371476224836e-02       4.900106776637e+03 
       6.671729637022e-02       4.694387399357e+03 
       6.967648605097e-02       4.473261015028e+03 
       7.261974053212e-02       4.235843170060e+03 
       7.556741372213e-02       3.985057650850e+03 
       7.853537021135e-02       3.726565024229e+03 
       8.153649790789e-02       3.467739723454e+03 
       8.458164771867e-02       3.216647010951e+03 
       8.768024274611e-02       2.981063254281e+03 
       9.084068735022e-02       2.767616644818e+03 
       9.407064991836e-02       2.581118858669e+03 
       9.737726306351e-02       2.424122480672e+03 
       1.007672681376e-01       2.296697317618e+03 
       1.042471211521e-01       2.196394677068e+03 
       1.078230713004e-01       2.118381480526e+03 
       1.115012196201e-01       2.055774949931e+03 
       1.152875630112e-01       2.000262528766e+03 
       1.191880273209e-01       1.943095780770e+03 
       1.232084922181e-01       1.876461701497e+03 
       1.273548099232e-01       1.795015493099e+03 
       1.316328194216e-01       1.697199261960e+03 
       1.360483575001e-01       1.585805985802e+03 
       1.406072677513e-01       1.467445393323e+03 
       1.453154085704e-01       1.350921951993e+03 
       1.501786610847e-01       1.244983037826e+03 
       1.552029379115e-01       1.156133746939e+03 
       1.603941936042e-01       1.087111109668e+03 
       1.657584376304e-01       1.036294216380e+03 
       1.713017507117e-01       9.980964290415e+02 
       1.770303053441e-01       9.643697080995e+02 
       1.829503913171e-01       9.267950666445e+02 
       1.890684470488e-01       8.797794553531e+02 
       1.953910975665e-01       8.226768562893e+02 
       2.019251999931e-01       7.599827867413e+02 
       2.086778974507e-01       6.991036194249e+02 
       2.156566823837e-01       6.468113709213e+02 
       2.228694704390e-01       6.062420704067e+02 
       2.303246862445e-01       5.757664785461e+02 
       2.380313627064e-01       5.500744873201e+02 
       2.459992558412e-01       5.230664763686e+02 
       2.542389776798e-01       4.912911737444e+02 
       2.627621504874e-01       4.558171457988e+02 
       2.715815864716e-01       4.210201502893e+02 
       2.807114983797e-01       3.911424186423e+02 
       2.901677480188e-01       3.673058797758e+02 
       2.999681418962e-01       3.470977730368e+02 
       3.101327860892e-01       3.268578986053e+02 
       3.206845163922e-01       3.048216927729e+02 
       3.316494251907e-01       2.823311351657e+02 
       3.430575140146e-01       2.619579195848e+02 
       3.549435112884e-01       2.446515358775e+02 
       3.673479099270e-01       2.290038252244e+02 
       3.803183014387e-01       2.132298968803e+02 
       3.939111158477e-01       1.973069350942e+02 
       4.081939261236e-01       1.825165878165e+02 
       4.232485521664e-01       1.692898303945e+02 
       4.391753203467e-01       1.567231398938e+02 
       4.560990314243e-01       1.442860149173e+02 
       4.741775196630e-01       1.325082722895e+02 
       4.936142581354e-01       1.215664037795e+02 
       5.146774955568e-01       1.109629612013e+02 
       5.377303466680e-01       1.007165169235e+02 
       5.632800802288e-01       9.094645475208e+01 
       5.920628210899e-01       8.139464503891e+01 
       6.251975844361e-01       7.207564960844e+01 
       6.644856499241e-01       6.283791066209e+01 
       7.130384286578e-01       5.356476335102e+01 
       7.767015910210e-01       4.406641936521e+01 
       8.674257485137e-01       3.416173342937e+01 
       1.009854824910e+00       2.396493579670e+01 
       1.238200935530e+00       1.479269920368e+01 
       1.555316713151e+00       8.547785555457e+00 
       1.957951956251e+00       4.871378052143e+00 
       2.464915143390e+00       2.754416415125e+00 
       3.103144311722e+00       1.546471470104e+00 
       3.906627230491e+00       8.627096681574e-01 
       4.918152294872e+00       4.784546123974e-01 
       6.191586903088e+00       2.639273340106e-01 
       7.794746091630e+00       1.448719282491e-01 
       9.813003933236e+00       7.915982581424e-02 
       1.235384001759e+01       4.307127064861e-02 
