# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       1.304456788291e+01 
       1.313790747375e-05       1.625470484758e+01 
       1.653964557650e-05       2.025480949765e+01 
       2.082218011833e-05       2.523926154414e+01 
       2.621357167992e-05       3.145026129350e+01 
       3.300093152174e-05       3.918956477565e+01 
       4.154571130560e-05       4.883311206263e+01 
       5.230295171368e-05       6.084919582098e+01 
       6.584551502419e-05       7.582103189723e+01 
       8.289459211663e-05       9.447473729341e+01 
       1.043581085159e-04       1.177138858977e+02 
       1.313790747375e-04       1.466619916173e+02 
       1.653964557650e-04       1.827143042718e+02 
       2.082218011833e-04       2.276001598213e+02 
       2.621357167992e-04       2.834564903774e+02 
       3.300093152174e-04       3.529116134153e+02 
       4.154571130560e-04       4.391755356839e+02 
       5.230295171368e-04       5.461282830710e+02 
       6.584551502419e-04       6.783916514909e+02 
       8.289459211663e-04       8.413645239650e+02 
       1.043581085159e-03       1.041199410167e+03 
       1.313790747375e-03       1.284685050002e+03 
       1.653964557650e-03       1.578925044240e+03 
       2.082218011833e-03       1.930650575046e+03 
       2.621357167992e-03       2.345111472517e+03 
       3.300093152174e-03       2.824417503524e+03 
       4.154571130560e-03       3.365346003724e+03 
       5.230295171368e-03       3.956445210306e+03 
       6.584551502419e-03       4.574624121680e+03 
       8.289459211663e-03       5.181698902065e+03 
       1.043581085159e-02       5.720614573657e+03 
       1.313790747375e-02       6.114876650433e+03 
       1.653964557646e-02       6.272195821805e+03 
       2.082217989762e-02       6.104114327618e+03 
       2.621341549317e-02       5.571880609289e+03 
       3.298056029785e-02       4.758256121667e+03 
       4.090327482899e-02       3.941307337850e+03 
       4.748542203154e-02       3.464843178871e+03 
       5.227737814851e-02       3.216696632353e+03 
       5.624464607500e-02       3.052775868186e+03 
       5.979424514422e-02       2.923643097006e+03 
       6.310886180721e-02       2.808558995631e+03 
       6.628570346783e-02       2.697372345797e+03 
       6.938327779177e-02       2.584596663209e+03 
       7.244012615936e-02       2.467855096006e+03 
       7.548347271582e-02       2.346855740772e+03 
       7.853366669564e-02       2.222471440695e+03 
       8.160665735864e-02       2.096779002172e+03 
       8.471546352272e-02       1.972416492405e+03 
       8.787109182079e-02       1.852361142775e+03 
       9.108313486905e-02       1.739398859614e+03 
       9.436017451816e-02       1.635949192607e+03 
       9.771006151983e-02       1.543801929049e+03 
       1.011401140587e-01       1.463743867009e+03 
       1.046572613694e-01       1.395596856532e+03 
       1.082681491736e-01       1.338254945614e+03 
       1.119792179337e-01       1.289530355322e+03 
       1.157967613589e-01       1.246528396972e+03 
       1.197269703190e-01       1.205864649469e+03 
       1.237759658549e-01       1.164170155217e+03 
       1.279498239975e-01       1.118602006821e+03 
       1.322545944648e-01       1.067461086026e+03 
       1.366963148775e-01       1.010619671946e+03 
       1.412810218456e-01       9.496115060218e+02 
       1.460147600939e-01       8.873140601769e+02 
       1.509035906706e-01       8.272389305673e+02 
       1.559535992060e-01       7.726965942534e+02 
       1.611709051400e-01       7.259331014362e+02 
       1.665616728069e-01       6.875549116681e+02 
       1.721321252479e-01       6.564035361578e+02 
       1.778885616047e-01       6.297952545925e+02 
       1.838373789460e-01       6.042954763856e+02 
       1.899850993670e-01       5.769877507129e+02 
       1.963384032120e-01       5.459446940207e+02 
       2.029041692788e-01       5.115622526035e+02 
       2.096895229000e-01       4.762920874399e+02 
       2.167018928540e-01       4.432824855555e+02 
       2.239490781552e-01       4.147091166862e+02 
       2.314393259250e-01       3.910543036071e+02 
       2.391814217585e-01       3.712377250815e+02 
       2.471847943102e-01       3.530025119363e+02 
       2.554596362418e-01       3.340346800744e+02 
       2.640170442367e-01       3.134846855254e+02 
       2.728691815428e-01       2.922922824541e+02 
       2.820294674992e-01       2.722365870772e+02 
       2.915127998199e-01       2.547779292362e+02 
       3.013358171539e-01       2.398899213018e+02 
       3.115172117674e-01       2.261999328465e+02 
       3.220781053146e-01       2.124580909515e+02 
       3.330425049020e-01       1.983453109148e+02 
       3.444378624690e-01       1.846613837093e+02 
       3.562957685987e-01       1.722921740037e+02 
       3.686528232965e-01       1.612315059551e+02 
       3.815517426591e-01       1.507723235717e+02 
       3.950427842558e-01       1.403821398500e+02 
       4.091856095691e-01       1.303412869205e+02 
       4.240517557158e-01       1.210280422502e+02 
       4.397279722243e-01       1.123706519411e+02 
       4.563208114196e-01       1.040668306620e+02 
       4.739630778067e-01       9.601153575504e+01 
       4.928231068583e-01       8.839051293070e+01 
       5.131184793682e-01       8.118144445141e+01 
       5.351369282199e-01       7.418902272803e+01 
       5.592693698505e-01       6.746887162319e+01 
       5.860643142735e-01       6.098254311985e+01 
       6.163219894441e-01       5.464122972772e+01 
       6.512668496515e-01       4.842154642379e+01 
       6.928859148539e-01       4.222942783520e+01 
       7.446455194454e-01       3.597388114007e+01 
       8.131314454668e-01       2.952480793391e+01 
       9.119196296906e-01       2.275733435087e+01 
       1.068576228114e+00       1.580053303447e+01 
       1.317078380095e+00       9.685992987469e+00 
       1.655681671325e+00       5.615588511663e+00 
       2.084336305869e+00       3.214815517896e+00 
       2.624023791015e+00       1.825055383047e+00 
       3.303450231588e+00       1.028296765568e+00 
       4.158797443143e+00       5.754167858159e-01 
       5.235615783677e+00       3.199938817639e-01 
       6.591249756462e+00       1.769413512439e-01 
       8.297891813892e+00       9.732857176749e-02 
       1.044642686883e+01       5.328066629787e-02 
