# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89226e-07 to 11.9525 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.892262632932e-07       9.888394771236e-01 
       2.382217514387e-07       1.233462061043e+00 
       2.999034165283e-07       1.538600238426e+00 
       3.775560321514e-07       1.919224568810e+00 
       4.753148832515e-07       2.394009080117e+00 
       5.983859851293e-07       2.986247445362e+00 
       7.533233227408e-07       3.724995804859e+00 
       9.483778742956e-07       4.646498302383e+00 
       1.193937005934e-06       5.795965272272e+00 
       1.503077636852e-06       7.229791313887e+00 
       1.892262632932e-06       9.018322069777e+00 
       2.382217514387e-06       1.124930543244e+01 
       2.999034165283e-06       1.403219647602e+01 
       3.775560321514e-06       1.750352725709e+01 
       4.753148832515e-06       2.183360482602e+01 
       5.983859851293e-06       2.723486583642e+01 
       7.533233227408e-06       3.397229719342e+01 
       9.483778742956e-06       4.237643312073e+01 
       1.193937005934e-05       5.285956455099e+01 
       1.503077636852e-05       6.593595265722e+01 
       1.892262632932e-05       8.224703143348e+01 
       2.382217514387e-05       1.025928223309e+02 
       2.999034165283e-05       1.279710756735e+02 
       3.775560321514e-05       1.596260067469e+02 
       4.753148832515e-05       1.991089142868e+02 
       5.983859851293e-05       2.483534519837e+02 
       7.533233227408e-05       3.097688463429e+02 
       9.483778742956e-05       3.863548529828e+02 
       1.193937005934e-04       4.818425724487e+02 
       1.503077636852e-04       6.008651113509e+02 
       1.892262632932e-04       7.491609258334e+02 
       2.382217514387e-04       9.338095995939e+02 
       2.999034165283e-04       1.163493489446e+03 
       3.775560321514e-04       1.448767910194e+03 
       4.753148832515e-04       1.802307764587e+03 
       5.983859851293e-04       2.239083886493e+03 
       7.533233227408e-04       2.776410919879e+03 
       9.483778742956e-04       3.433772391073e+03 
       1.193937005934e-03       4.232183201557e+03 
       1.503077636852e-03       5.192655902020e+03 
       1.892262632932e-03       6.333491415912e+03 
       2.382217514387e-03       7.666145489174e+03 
       2.999034165283e-03       9.189407939016e+03 
       3.775560321514e-03       1.088217436847e+04 
       4.753148832515e-03       1.269411147358e+04 
       5.983859851293e-03       1.453577032756e+04 
       7.533233227408e-03       1.626900924504e+04 
       9.483778742956e-03       1.769916853347e+04 
       1.193937005934e-02       1.857425628644e+04 
       1.503077636851e-02       1.860475299843e+04 
       1.892262625685e-02       1.753437139435e+04 
       2.382210867050e-02       1.530193970903e+04 
       2.997963215603e-02       1.227850474287e+04 
       3.734766324975e-02       9.438277043329e+03 
       4.381960706410e-02       7.885349023363e+03 
       4.847427886496e-02       7.200626850138e+03 
       5.227045045340e-02       6.812396543220e+03 
       5.564012797471e-02       6.536403503850e+03 
       5.877232362387e-02       6.299428355750e+03 
       6.176558845511e-02       6.065781059321e+03 
       6.467838419521e-02       5.817002718376e+03 
       6.754880465681e-02       5.544774387189e+03 
       7.040352683168e-02       5.247831936980e+03 
       7.326234968733e-02       4.930177455006e+03 
       7.614069789784e-02       4.599646987927e+03 
       7.905109684136e-02       4.266510256939e+03 
       8.200408843696e-02       3.942047450212e+03 
       8.500882463734e-02       3.637175133433e+03 
       8.807346580984e-02       3.361243729222e+03 
       9.120545604509e-02       3.121114182869e+03 
       9.441171802768e-02       2.920565372795e+03 
       9.769879367781e-02       2.760013074656e+03 
       1.010729472194e-01       2.636477325656e+03 
       1.045402415802e-01       2.543748521232e+03 
       1.081065954645e-01       2.472779526442e+03 
       1.117778261778e-01       2.412427157629e+03 
       1.155596818137e-01       2.350702816341e+03 
       1.194578654539e-01       2.276582671675e+03 
       1.234780533889e-01       2.182156715765e+03 
       1.276259089431e-01       2.064564023405e+03 
       1.319070932064e-01       1.926973900560e+03 
       1.363272737830e-01       1.778031920377e+03 
       1.408921325529e-01       1.629722524821e+03 
       1.456073733590e-01       1.494262377260e+03 
       1.504787304882e-01       1.381027904821e+03 
       1.555119787813e-01       1.294385792234e+03 
       1.607129461901e-01       1.232802353666e+03 
       1.660875295858e-01       1.189233814176e+03 
       1.716417146145e-01       1.152815440412e+03 
       1.773816003923e-01       1.111925323270e+03 
       1.833134298321e-01       1.058165416963e+03 
       1.894436264083e-01       9.897271891419e+02 
       1.957788381913e-01       9.121195711815e+02 
       2.023259900365e-01       8.354065558836e+02 
       2.090923448980e-01       7.693257937313e+02 
       2.160855753698e-01       7.189332685375e+02 
       2.233138467498e-01       6.827370522675e+02 
       2.307859132002e-01       6.538357577870e+02 
       2.385112289488e-01       6.236296125283e+02 
       2.465000769907e-01       5.866489123674e+02 
       2.547637184255e-01       5.436499022749e+02 
       2.633145664665e-01       5.004716173576e+02 
       2.721663903460e-01       4.633790124679e+02 
       2.813345559187e-01       4.345884114167e+02 
       2.908363118585e-01       4.111918800408e+02 
       3.006911331577e-01       3.879878664743e+02 
       3.109211374467e-01       3.619871115704e+02 
       3.215515948730e-01       3.346676711816e+02 
       3.326115595264e-01       3.097543781358e+02 
       3.441346606132e-01       2.890337963810e+02 
       3.561601061900e-01       2.707896388265e+02 
       3.687339735424e-01       2.523118508456e+02 
       3.819108918133e-01       2.332404805320e+02 
       3.957562701679e-01       2.154099981491e+02 
       4.103492984841e-01       1.997223170626e+02 
