# Matter power spectrum P(k) at redshift z=1
# for k=1.78444e-07 to 11.2734 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.784441121607e-07       7.961701965172e-01 
       2.246478273842e-07       9.931295766941e-01 
       2.828148585983e-07       1.238813459770e+00 
       3.560428123223e-07       1.545275483487e+00 
       4.482313441192e-07       1.927551156370e+00 
       5.642898294744e-07       2.404395522125e+00 
       7.103988059423e-07       2.999203309948e+00 
       8.943391093090e-07       3.741156713137e+00 
       1.125906231470e-06       4.666657106233e+00 
       1.417431966095e-06       5.821110939372e+00 
       1.784441121607e-06       7.261157422175e+00 
       2.246478273842e-06       9.057447275521e+00 
       2.828148585983e-06       1.129810885686e+01 
       3.560428123223e-06       1.409307165456e+01 
       4.482313441192e-06       1.757945916603e+01 
       5.642898294744e-06       2.192831553237e+01 
       7.103988059423e-06       2.735299552524e+01 
       8.943391093090e-06       3.411962870501e+01 
       1.125906231470e-05       4.256016948287e+01 
       1.417431966096e-05       5.308867017369e+01 
       1.784441121607e-05       6.622156901113e+01 
       2.246478273842e-05       8.260297598576e+01 
       2.828148585983e-05       1.030361722397e+02 
       3.560428123223e-05       1.285228194929e+02 
       4.482313441192e-05       1.603117066576e+02 
       5.642898294744e-05       1.999592350584e+02 
       7.103988059423e-05       2.494042361646e+02 
       8.943391093090e-05       3.110600607814e+02 
       1.125906231470e-04       3.879270327609e+02 
       1.417431966096e-04       4.837280338208e+02 
       1.784441121607e-04       6.030686367101e+02 
       2.246478273842e-04       7.516199030706e+02 
       2.828148585983e-04       9.363153421672e+02 
       3.560428123223e-04       1.165542152218e+03 
       4.482313441192e-04       1.449290810840e+03 
       5.642898294744e-04       1.799211121966e+03 
       7.103988059423e-04       2.228516588810e+03 
       8.943391093090e-04       2.751673659716e+03 
       1.125906231470e-03       3.383722201036e+03 
       1.417431966096e-03       4.138826446966e+03 
       1.784441121607e-03       5.027684620050e+03 
       2.246478273842e-03       6.053910050961e+03 
       2.828148585983e-03       7.209323564308e+03 
       3.560428123223e-03       8.468534797354e+03 
       4.482313441192e-03       9.782478320650e+03 
       5.642898294744e-03       1.107265933559e+04 
       7.103988059423e-03       1.222670148034e+04 
       8.943391093090e-03       1.309630491299e+04 
       1.125906231470e-02       1.350089594359e+04 
       1.417431966095e-02       1.324612364113e+04 
       1.784441119407e-02       1.217780035596e+04 
       2.246475589303e-02       1.029762876081e+04 
       2.827602707910e-02       7.922668832404e+03 
       3.534989537572e-02       5.762832931105e+03 
       4.195828711097e-02       4.593242953399e+03 
       4.668629076844e-02       4.132073327129e+03 
       5.047550148753e-02       3.899664959916e+03 
       5.380809426839e-02       3.746729178347e+03 
       5.688956200408e-02       3.617842955065e+03 
       5.982463782153e-02       3.487158873692e+03 
       6.267445170968e-02       3.341863836794e+03 
       6.547835812091e-02       3.176681042925e+03 
       6.826365658765e-02       2.991531878741e+03 
       7.105045096095e-02       2.790160325656e+03 
       7.385430067683e-02       2.578997211155e+03 
       7.668776920729e-02       2.366040791526e+03 
       7.956137881661e-02       2.159738871039e+03 
       8.248422574900e-02       1.967955006558e+03 
       8.546439122797e-02       1.797124470082e+03 
       8.850922437914e-02       1.651689143665e+03 
       9.162554185132e-02       1.533798748835e+03 
