# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       2.956695293593e+01 
       1.323883610190e-05       3.688125696741e+01 
       1.666670719126e-05       4.600494109182e+01 
       2.098214121402e-05       5.738554471828e+01 
       2.641495076818e-05       7.158125484913e+01 
       3.325445277335e-05       8.928823263812e+01 
       4.186487565168e-05       1.113746040764e+02 
       5.270475581950e-05       1.389227725505e+02 
       6.635135642358e-05       1.732819343968e+02 
       8.353140870866e-05       2.161331464479e+02 
       1.051598131063e-04       2.695695846419e+02 
       1.323883610190e-04       3.361948607055e+02 
       1.666670719126e-04       4.192422683238e+02 
       2.098214121402e-04       5.227169538497e+02 
       2.641495076818e-04       6.515609732247e+02 
       3.325445277335e-04       8.118368152349e+02 
       4.186487565168e-04       1.010917497826e+03 
       5.270475581950e-04       1.257660977057e+03 
       6.635135642358e-04       1.562536129522e+03 
       8.353140870866e-04       1.937659447112e+03 
       1.051598131063e-03       2.396677761550e+03 
       1.323883610190e-03       2.954333449200e+03 
       1.666670719126e-03       3.625409233424e+03 
       2.098214121402e-03       4.422819176813e+03 
       2.641495076818e-03       5.354859669716e+03 
       3.325445277335e-03       6.421131791146e+03 
       4.186487565168e-03       7.607555161855e+03 
       5.270475581950e-03       8.880224742004e+03 
       6.635135642358e-03       1.017855952663e+04 
       8.353140870866e-03       1.141134666884e+04 
       1.051598131063e-02       1.244915357581e+04 
       1.323883610190e-02       1.312847489477e+04 
       1.666670719126e-02       1.326318683655e+04 
       2.098214116901e-02       1.268463124475e+04 
       2.641490297185e-02       1.133848731711e+04 
       3.324577640658e-02       9.421484479569e+03 
       4.149812968916e-02       7.503284327705e+03 
       4.898119540094e-02       6.346238937068e+03 
       5.434214469977e-02       5.796940928505e+03 
       5.867586814791e-02       5.461581379722e+03 
       6.250480622685e-02       5.208949402378e+03 
       6.605441075357e-02       4.987863266897e+03 
       6.944087512818e-02       4.774777103882e+03 
       7.273255863332e-02       4.557738603775e+03 
       7.597373009521e-02       4.331793599279e+03 
       7.919524046038e-02       4.096765583723e+03 
       8.241989519475e-02       3.855178070441e+03 
       8.566540126680e-02       3.611710672004e+03 
       8.894609559101e-02       3.372124179172e+03 
       9.227401439723e-02       3.142763940668e+03 
       9.565958418914e-02       2.929420855626e+03 
       9.911208442744e-02       2.736843669052e+03 
       1.026399666365e-01       2.568041854791e+03 
       1.062510799068e-01       2.424489242460e+03 
       1.099528334297e-01       2.305163160499e+03 
       1.137523154899e-01       2.207432707783e+03 
       1.176563816045e-01       2.126465685990e+03 
       1.216717203358e-01       2.056249135520e+03 
       1.258049026610e-01       1.989897273806e+03 
       1.300624190787e-01       1.920640743970e+03 
       1.344507075045e-01       1.843052668497e+03 
       1.389761742712e-01       1.753985139895e+03 
       1.436452100467e-01       1.653524761197e+03 
       1.484642021587e-01       1.545144341419e+03 
       1.534395445949e-01       1.434728735241e+03 
       1.585776468071e-01       1.329246138213e+03 
       1.638849423567e-01       1.234940102110e+03 
       1.693678983830e-01       1.155790813852e+03 
       1.750330268403e-01       1.092570242938e+03 
       1.808868984267e-01       1.042690087786e+03 
       1.869361601134e-01       1.000798699867e+03 
       1.931875571740e-01       9.603908860045e+02 
       1.996479606057e-01       9.159268728568e+02 
       2.063244008388e-01       8.643700011918e+02 
       2.132241086399e-01       8.067572315449e+02 
       2.203545641463e-01       7.476441481535e+02 
       2.277235550225e-01       6.928863727294e+02 
       2.353392448260e-01       6.463650622838e+02 
       2.432102528128e-01       6.085300422245e+02 
       2.513457466246e-01       5.770731021470e+02 
       2.597555496058e-01       5.481590723706e+02 
       2.684502649093e-01       5.178630282074e+02 
       2.774414191148e-01       4.847408214361e+02 
       2.867416288329e-01       4.506154575682e+02 
       2.963647947620e-01       4.186125987082e+02 
       3.063263289792e-01       3.909437881404e+02 
       3.166434229864e-01       3.675498375549e+02 
       3.273353663460e-01       3.460395356713e+02 
       3.384239288462e-01       3.243560696321e+02 
       3.499338233311e-01       3.021956031097e+02 
       3.618932720839e-01       2.807725678574e+02 
       3.743347076271e-01       2.615346368045e+02 
       3.872956500265e-01       2.443423943738e+02 
       4.008198188272e-01       2.280940137341e+02 
       4.149585610644e-01       2.119842369143e+02 
       4.297727113009e-01       1.965264491663e+02 
       4.453350517535e-01       1.822085049754e+02 
       4.617336209846e-01       1.689106147912e+02 
       4.790762467421e-01       1.561793445393e+02 
       4.974968848678e-01       1.439099749965e+02 
       5.171646911990e-01       1.323209792234e+02 
       5.382973497832e-01       1.213796160337e+02 
       5.611812509839e-01       1.108108467710e+02 
       5.862031169327e-01       1.006871841062e+02 
       6.139016089215e-01       9.095275459725e+01 
       6.450556225354e-01       8.148542031697e+01 
       6.808440173687e-01       7.223525733260e+01 
       7.231541670230e-01       6.308373046938e+01 
       7.752246664816e-01       5.390486864065e+01 
       8.430939878997e-01       4.452040996029e+01 
       9.390302958520e-01       3.474185758722e+01 
       1.088518564307e+00       2.463075045206e+01 
       1.329453931614e+00       1.535751733473e+01 
       1.668747595818e+00       8.897837656184e+00 
       2.100706381525e+00       5.075191169770e+00 
       2.644632029153e+00       2.871763332485e+00 
       3.329394465877e+00       1.613396740845e+00 
       4.191459298979e+00       9.005624446185e-01 
       5.276734623986e+00       4.997211273379e-01 
       6.643015309430e+00       2.757860578622e-01 
       8.363060783979e+00       1.514483362467e-01 
       1.052846974133e+01       8.278634028254e-02 
