# Matter power spectrum P(k) at redshift z=0
# for k=1.0776e-05 to 10.787 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077599705054e-05       4.628147925885e+01 
       1.356617652434e-05       5.773067778953e+01 
       1.707880436738e-05       7.201215188173e+01 
       2.150094082116e-05       8.982640538748e+01 
       2.706808077724e-05       1.120473020805e+02 
       3.407669473896e-05       1.397646294865e+02 
       4.290001695683e-05       1.743374786922e+02 
       5.400792151336e-05       2.174605340141e+02 
       6.799194483135e-05       2.712464782428e+02 
       8.559678714549e-05       3.383282438141e+02 
       1.077599705054e-04       4.219853367077e+02 
       1.356617652434e-04       5.262992364014e+02 
       1.707880436738e-04       6.563429204473e+02 
       2.150094082116e-04       8.184090819949e+02 
       2.706808077724e-04       1.020279590419e+03 
       3.407669473896e-04       1.271534245788e+03 
       4.290001695683e-04       1.583889211114e+03 
       5.400792151336e-04       1.971544974881e+03 
       6.799194483135e-04       2.451511724884e+03 
       8.559678714549e-04       3.043860395568e+03 
       1.077599705054e-03       3.771784397927e+03 
       1.356617652434e-03       4.661217867545e+03 
       1.707880436738e-03       5.739568609161e+03 
       2.150094082116e-03       7.033731291003e+03 
       2.706808077724e-03       8.566108411852e+03 
       3.407669473896e-03       1.034874204758e+04 
       4.290001695683e-03       1.237530451975e+04 
       5.400792151336e-03       1.461005068837e+04 
       6.799194483135e-03       1.697394064601e+04 
       8.559678714549e-03       1.933135066578e+04 
       1.077599705054e-02       2.147257315006e+04 
       1.356617652434e-02       2.310508610654e+04 
       1.707880436734e-02       2.386856023242e+04 
       2.150094057665e-02       2.339710682553e+04 
       2.706791083780e-02       2.150782674262e+04 
       3.405485289014e-02       1.848085003747e+04 
       4.222035453157e-02       1.538217686279e+04 
       4.897871787914e-02       1.356750922865e+04 
       5.390416631632e-02       1.262356924217e+04 
       5.798608793009e-02       1.200485683296e+04 
       6.164023110507e-02       1.152162985172e+04 
       6.505353930855e-02       1.109315685330e+04 
       6.832562449856e-02       1.067825696211e+04 
       7.151650176483e-02       1.025557642373e+04 
       7.466573538811e-02       9.814886651855e+03 
       7.780128883417e-02       9.353611948987e+03 
       8.094407433494e-02       8.875157969744e+03 
       8.411048932644e-02       8.386800931796e+03 
       8.731392332271e-02       7.899392653101e+03 
       9.056569992243e-02       7.424579598157e+03 
       9.387569067107e-02       6.974426619394e+03 
       9.725272901611e-02       6.559327513136e+03 
       1.007048974684e-01       6.187484349263e+03 
       1.042397314958e-01       5.863446435788e+03 
       1.078643670426e-01       5.587714197904e+03 
       1.115856488450e-01       5.356839958273e+03 
       1.154102108282e-01       5.163043964531e+03 
       1.193445362175e-01       4.995216611672e+03 
       1.233950026592e-01       4.839756043646e+03 
       1.275679161375e-01       4.682595549048e+03 
       1.318695364755e-01       4.511120210037e+03 
       1.363060965469e-01       4.316790620838e+03 
       1.408838168849e-01       4.097345086511e+03 
       1.456089170800e-01       3.857572797195e+03 
       1.504876251678e-01       3.608341011789e+03 
       1.555261860825e-01       3.364182072957e+03 
       1.607308701705e-01       3.139497825336e+03 
       1.661079827121e-01       2.945246064187e+03 
       1.716638753653e-01       2.785887383698e+03 
       1.774049604274e-01       2.658377031731e+03 
       1.833377287967e-01       2.552613615904e+03 
       1.894687725077e-01       2.454790517606e+03 
       1.958048127097e-01       2.351118105300e+03 
       2.023527339602e-01       2.231487076782e+03 
       2.091196257222e-01       2.095473129546e+03 
       2.161128319854e-01       1.952302184870e+03 
       2.233400099946e-01       1.815338625094e+03 
       2.308091991682e-01       1.695320986616e+03 
       2.385289014458e-01       1.596741929989e+03 
       2.465081745256e-01       1.516492941860e+03 
       2.547567397714e-01       1.445073125628e+03 
       2.632851070001e-01       1.371454545903e+03 
       2.721047189454e-01       1.290219321148e+03 
       2.812281189712e-01       1.203800812101e+03 
       2.906691466357e-01       1.120136398686e+03 
       3.004431670722e-01       1.047031064660e+03 
       3.105673419518e-01       9.857959894744e+02 
       3.210609521979e-01       9.311598401243e+02 
       3.319457858508e-01       8.767139919541e+02 
       3.432466088554e-01       8.195386676918e+02 
       3.549917425614e-01       7.628492749885e+02 
       3.672137800872e-01       7.112090033784e+02 
       3.799504855104e-01       6.658733279906e+02 
       3.932459367874e-01       6.236881924429e+02 
       4.071519980217e-01       5.815587744046e+02 
       4.217302434453e-01       5.400222509829e+02 
       4.370545112151e-01       5.013895069397e+02 
       4.532143515848e-01       4.659117264545e+02 
       4.703197714469e-01       4.320171555339e+02 
       4.885079017377e-01       3.987877554296e+02 
       5.079525922328e-01       3.672242026887e+02 
       5.288785969140e-01       3.375786113584e+02 
       5.515832056985e-01       3.087367680105e+02 
       5.764704340112e-01       2.809041480906e+02 
       6.041073649891e-01       2.541148493720e+02 
       6.353216663426e-01       2.278430252806e+02 
       6.713804245110e-01       2.020769605421e+02 
       7.143411375172e-01       1.763655598185e+02 
       7.677958439153e-01       1.503683237002e+02 
       8.385750262761e-01       1.235166259462e+02 
       9.407673765487e-01       9.529097518365e+01 
       1.102938890757e+00       6.622593660732e+01 
       1.359944146974e+00       4.067142698170e+01 
       1.709650551610e+00       2.364164405467e+01 
       2.152279811124e+00       1.356982858307e+01 
       2.709559601366e+00       7.722233772807e+00 
       3.411133436861e+00       4.361032034742e+00 
       4.294362566685e+00       2.445706863624e+00 
       5.406282162658e+00       1.362928418662e+00 
       6.806105997899e+00       7.551459022389e-01 
       8.568379796120e+00       4.161880754207e-01 
       1.078695106324e+01       2.282599121191e-01 
