# Matter power spectrum P(k) at redshift z=2
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       9.911489364283e+00 
       1.326243336132e-05       1.236341196642e+01 
       1.669641438079e-05       1.542188494981e+01 
       2.101954034983e-05       1.923694208905e+01 
       2.646203349063e-05       2.399571978782e+01 
       3.331372640910e-05       2.993161984337e+01 
       4.193949673798e-05       3.733572301971e+01 
       5.279869820130e-05       4.657100531915e+01 
       6.646962287527e-05       5.809000611205e+01 
       8.368029735005e-05       7.245676517336e+01 
       1.053472528005e-04       9.037396840569e+01 
       1.326243336132e-04       1.127163777036e+02 
       1.669641438079e-04       1.405717172078e+02 
       2.101954034983e-04       1.752900569940e+02 
       2.646203349063e-04       2.185423423336e+02 
       3.331372640910e-04       2.723876042494e+02 
       4.193949673798e-04       3.393461911583e+02 
       5.279869820130e-04       4.224725586130e+02 
       6.646962287527e-04       5.254158218767e+02 
       8.368029735005e-04       6.524510226142e+02 
       1.053472528005e-03       8.084619010388e+02 
       1.326243336132e-03       9.988525700256e+02 
       1.669641438079e-03       1.229301360312e+03 
       2.101954034983e-03       1.505321899284e+03 
       2.646203349063e-03       1.831310258556e+03 
       3.331372640910e-03       2.209284304212e+03 
       4.193949673798e-03       2.637152417951e+03 
       5.279869820130e-03       3.106367183632e+03 
       6.646962287527e-03       3.599097510188e+03 
       8.368029735005e-03       4.085289988553e+03 
       1.053472528005e-02       4.519106479520e+03 
       1.326243336132e-02       4.838161816663e+03 
       1.669641438077e-02       4.965722804372e+03 
       2.101954018111e-02       4.826423231788e+03 
       2.646190528893e-02       4.384856804250e+03 
       3.329600810248e-02       3.707667846759e+03 
       4.135064799769e-02       3.026339987430e+03 
       4.814373345490e-02       2.632702396837e+03 
       5.306987621061e-02       2.436986361996e+03 
       5.713180799888e-02       2.313556584833e+03 
       6.075835187789e-02       2.219587298374e+03 
       6.414061568829e-02       2.137203014980e+03 
       6.737972622957e-02       2.057419390712e+03 
       7.053630944837e-02       1.975454035834e+03 
       7.365018315252e-02       1.889031955672e+03 
       7.674940662267e-02       1.797589482042e+03 
       7.985491236776e-02       1.701898335044e+03 
       8.298307959557e-02       1.603597235717e+03 
       8.614725896254e-02       1.505026595147e+03 
       8.935872367393e-02       1.408822162303e+03 
       9.262728816092e-02       1.317626180669e+03 
       9.596172466475e-02       1.233794416324e+03 
       9.937005186818e-02       1.159120251926e+03 
       1.028597396279e-01       1.094652441696e+03 
       1.064378569829e-01       1.040597840585e+03 
       1.101111807621e-01       9.962500369935e+02 
       1.138862761642e-01       9.600261764436e+02 
       1.177695569889e-01       9.295829363278e+02 
       1.217673308422e-01       9.020423592631e+02 
       1.258858331167e-01       8.743034236399e+02 
       1.301312525389e-01       8.435622701908e+02 
       1.345097504124e-01       8.078467507849e+02 
       1.390274752399e-01       7.664858943290e+02 
       1.436905741113e-01       7.203824358541e+02 
       1.485052020516e-01       6.717517511623e+02 
       1.534775303973e-01       6.237061822385e+02 
       1.586137551867e-01       5.794251221479e+02 
       1.639201065032e-01       5.413756708654e+02 
       1.694028596754e-01       5.106751408940e+02 
       1.750683492206e-01       4.868559864140e+02 
       1.809229864050e-01       4.678848990818e+02 
       1.869732812823e-01       4.508945757423e+02 
       1.932258700720e-01       4.327835418570e+02 
       1.996875487383e-01       4.112149992593e+02 
       2.063653136463e-01       3.858808644390e+02 
       2.132664102038e-01       3.585822155800e+02 
       2.203983904555e-01       3.321415016894e+02 
       2.277691806965e-01       3.089899737470e+02 
       2.353871603176e-01       2.903006164530e+02 
       2.432612533176e-01       2.756351741453e+02 
       2.514010342206e-01       2.630230577111e+02 
       2.598168505635e-01       2.500398852614e+02 
       2.685199646834e-01       2.353359034202e+02 
       2.775227182954e-01       2.192251085844e+02 
       2.868387243549e-01       2.033706527257e+02 
       2.964830920258e-01       1.895747006337e+02 
       3.064726923354e-01       1.782799037450e+02 
       3.168264744366e-01       1.684981035121e+02 
       3.275658455470e-01       1.587921260634e+02 
       3.387151318927e-01       1.483895319986e+02 
       3.503021438429e-01       1.378730442572e+02 
       3.623588765518e-01       1.282683917339e+02 
       3.749223889079e-01       1.199893794874e+02 
       3.880359200410e-01       1.124124506661e+02 
       4.017503266235e-01       1.048178828301e+02 
       4.161259598261e-01       9.721825118867e+01 
       4.312351547742e-01       9.013433590302e+01 
       4.471655889920e-01       8.370660054726e+01 
       4.640248991281e-01       7.760896247103e+01 
       4.819471618844e-01       7.158685407653e+01 
       5.011022093102e-01       6.585082202495e+01 
       5.217093821511e-01       6.050813715974e+01 
       5.440584698339e-01       5.531259105424e+01 
       5.685427463587e-01       5.028637228271e+01 
       5.957132951129e-01       4.547222180800e+01 
       6.263727977275e-01       4.075114361940e+01 
       6.617470219178e-01       3.613064707714e+01 
       7.038202353198e-01       3.152756495141e+01 
       7.560436087768e-01       2.688536980620e+01 
       8.249520400853e-01       2.210271613454e+01 
       9.239844620024e-01       1.708762948786e+01 
       1.080573769987e+00       1.192028417693e+01 
       1.329853022063e+00       7.336178345181e+00 
       1.671398708428e+00       4.257590401903e+00 
       2.104113347653e+00       2.438933593749e+00 
       2.648921565433e+00       1.385507702230e+00 
       3.334794672469e+00       7.811949842515e-01 
       4.198257756287e+00       4.374752639191e-01 
       5.285293374652e+00       2.434734018123e-01 
       6.653790138136e+00       1.347383291442e-01 
       8.376625489645e+00       7.417632284599e-02 
       1.054554669400e+01       4.064127522795e-02 
