# Matter power spectrum P(k) at redshift z=1
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       4.902430800718e-01 
       2.642563077352e-07       6.115211356852e-01 
       3.326789810347e-07       7.628013825103e-01 
       4.188180231944e-07       9.515058677721e-01 
       5.272606523168e-07       1.186892730419e+00 
       6.637818338408e-07       1.480510419690e+00 
       8.356518185095e-07       1.846764279552e+00 
       1.052023309734e-06       2.303623295988e+00 
       1.324418878423e-06       2.873501680747e+00 
       1.667344581907e-06       3.584358542553e+00 
       2.099062464380e-06       4.471069592688e+00 
       2.642563077352e-06       5.577138180171e+00 
       3.326789810347e-06       6.956829587849e+00 
       4.188180231944e-06       8.677833284994e+00 
       5.272606523168e-06       1.082458369959e+01 
       6.637818338408e-06       1.350240235269e+01 
       8.356518185095e-06       1.684266440649e+01 
       1.052023309734e-05       2.100924275846e+01 
       1.324418878423e-05       2.620654518804e+01 
       1.667344581907e-05       3.268953755756e+01 
       2.099062464380e-05       4.077624221954e+01 
       2.642563077352e-05       5.086331971499e+01 
       3.326789810347e-05       6.344548810292e+01 
       4.188180231944e-05       7.913971269345e+01 
       5.272606523168e-05       9.871531359693e+01 
       6.637818338408e-05       1.231313905001e+02 
       8.356518185095e-05       1.535832482648e+02 
       1.052023309734e-04       1.915598015696e+02 
       1.324418878423e-04       2.389141910691e+02 
       1.667344581907e-04       2.979499448896e+02 
       2.099062464380e-04       3.715247505585e+02 
       2.642563077352e-04       4.631728740643e+02 
       3.326789810347e-04       5.772448632137e+02 
       4.188180231944e-04       7.190586500850e+02 
       5.272606523168e-04       8.950491267301e+02 
       6.637818338408e-04       1.112894828725e+03 
       8.356518185095e-04       1.381593519459e+03 
       1.052023309734e-03       1.711450292646e+03 
       1.324418878423e-03       2.113899846461e+03 
       1.667344581907e-03       2.600967747111e+03 
       2.099062464380e-03       3.184128609704e+03 
       2.642563077352e-03       3.872479093593e+03 
       3.326789810347e-03       4.670022853711e+03 
       4.188180231944e-03       5.572008808303e+03 
       5.272606523168e-03       6.559994376301e+03 
       6.637818338408e-03       7.595990590792e+03 
       8.356518185095e-03       8.616177374335e+03 
       1.052023309734e-02       9.524788614688e+03 
       1.324418878423e-02       1.019101020712e+04 
       1.667344581904e-02       1.045587337149e+04 
       2.099062444040e-02       1.016485614420e+04 
       2.642548348631e-02       9.248211734347e+03 
       3.324832485673e-02       7.848062413627e+03 
       4.125395385942e-02       6.447102750307e+03 
       4.793715180852e-02       5.639592285585e+03 
       5.279629868673e-02       5.230091199913e+03 
       5.681397958397e-02       4.966403394411e+03 
       6.040621706711e-02       4.762421207920e+03 
       6.375930839085e-02       4.581998935210e+03 
       6.697220535784e-02       4.407026102482e+03 
       7.010438945050e-02       4.227973692872e+03 
       7.319500581399e-02       4.040405972118e+03 
       7.627168393549e-02       3.843402987631e+03 
       7.935506298376e-02       3.638645041387e+03 
       8.246131078366e-02       3.429707259393e+03 
       8.560361845659e-02       3.221396906365e+03 
       8.879313384018e-02       3.019088433154e+03 
       9.203956925291e-02       2.828071941361e+03 
       9.535161105790e-02       2.652956049742e+03 
       9.873720361796e-02       2.497169322112e+03 
       1.022037508197e-01       2.362592026882e+03 
       1.057582618257e-01       2.249331606692e+03 
       1.094074580610e-01       2.155646062039e+03 
       1.131578526097e-01       2.078025513198e+03 
       1.170158095698e-01       2.011461347943e+03 
       1.209875886037e-01       1.949950464912e+03 
       1.250793784270e-01       1.887266363005e+03 
       1.292973219859e-01       1.817960404876e+03 
       1.336475354254e-01       1.738435978643e+03 
       1.381361225055e-01       1.647817839095e+03 
       1.427691858418e-01       1.548293963811e+03 
       1.475528361482e-01       1.444708130202e+03 
       1.524932005401e-01       1.343418903664e+03 
       1.575964308779e-01       1.250714731183e+03 
       1.628687130773e-01       1.171235653529e+03 
       1.683162782880e-01       1.106820398876e+03 
       1.739454168168e-01       1.056037054556e+03 
       1.797624956635e-01       1.014511111598e+03 
       1.857739805247e-01       9.760877429072e+02 
       1.919864631205e-01       9.347173339899e+02 
       1.984066946990e-01       8.865902403921e+02 
       2.050416265883e-01       8.316286074339e+02 
       2.118984587015e-01       7.734492856240e+02 
       2.189846969540e-01       7.176214233731e+02 
       2.263082206557e-01       6.690433544978e+02 
       2.338773610881e-01       6.297526085430e+02 
       2.417009926956e-01       5.981645334387e+02 
       2.497886386270e-01       5.700478482054e+02 
       2.581505927886e-01       5.408619246668e+02 
       2.667980611353e-01       5.083278539245e+02 
       2.757433256877e-01       4.736095904227e+02 
       2.849999357658e-01       4.401575763557e+02 
       2.945829322573e-01       4.110376570363e+02 
       3.045091124969e-01       3.867779490181e+02 
       3.147973456763e-01       3.652769969524e+02 
       3.254689518500e-01       3.437486052750e+02 
       3.365481618679e-01       3.210955517412e+02 
       3.480626814252e-01       2.985699238004e+02 
       3.600443905667e-01       2.781147157867e+02 
       3.725302214796e-01       2.602266355651e+02 
       3.855632739010e-01       2.436482788657e+02 
       3.991942515103e-01       2.270740206041e+02 
       4.134833384135e-01       2.106658017407e+02 
       4.285026890072e-01       1.954295672606e+02 
       4.443397885101e-01       1.815403710031e+02 
