# Matter power spectrum P(k) at redshift z=0
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       4.804420880902e+01 
       1.315537560721e-05       5.997505551330e+01 
       1.656163665361e-05       7.486864233723e+01 
       2.084986524413e-05       9.346064234272e+01 
       2.624842518832e-05       1.166693814778e+02 
       3.304480948915e-05       1.456410996143e+02 
       4.160095039379e-05       1.818064474574e+02 
       5.237249360553e-05       2.269508855773e+02 
       6.593306307903e-05       2.833023400478e+02 
       8.300480858762e-05       3.536401870909e+02 
       1.044968628321e-04       4.414304316494e+02 
       1.315537560721e-04       5.509927635253e+02 
       1.656163665361e-04       6.877058603719e+02 
       2.084986524413e-04       8.582574300494e+02 
       2.624842518832e-04       1.070944734223e+03 
       3.304480948915e-04       1.336028696223e+03 
       4.160095039379e-04       1.666139579431e+03 
       5.237249360553e-04       2.076724545005e+03 
       6.593306307903e-04       2.586517473536e+03 
       8.300480858762e-04       3.217993945571e+03 
       1.044968628321e-03       3.997717182340e+03 
       1.315537560721e-03       4.955969106008e+03 
       1.656163665361e-03       6.127153990587e+03 
       2.084986524413e-03       7.547342285269e+03 
       2.624842518832e-03       9.251441560778e+03 
       3.304480948915e-03       1.126790945546e+04 
       4.160095039379e-03       1.355137328588e+04 
       5.237249360553e-03       1.617733639117e+04 
       6.593306307903e-03       1.904530203401e+04 
       8.300480858762e-03       2.202823003823e+04 
       1.044968628321e-02       2.490390147908e+04 
       1.315537560721e-02       2.733281011580e+04 
       1.656163665324e-02       2.886190826610e+04 
       2.084986403822e-02       2.899245329799e+04 
       2.624787514518e-02       2.740311516329e+04 
       3.299465807065e-02       2.434392554310e+04 
       4.047188040814e-02       2.116683184366e+04 
       4.619038832901e-02       1.935524770589e+04 
       5.048421337731e-02       1.834538186977e+04 
       5.412373538417e-02       1.766222909747e+04 
       5.742123959396e-02       1.712871173259e+04 
       6.052334185777e-02       1.665792721108e+04 
       6.351072662613e-02       1.620292405373e+04 
       6.643314680932e-02       1.573418350659e+04 
       6.932398422878e-02       1.523601264787e+04 
       7.220716682232e-02       1.470101108726e+04 
       7.510079897941e-02       1.412820822618e+04 
       7.801921826615e-02       1.352598624532e+04 
       8.097423302326e-02       1.290581647462e+04 
       8.397590409949e-02       1.228384938789e+04 
       8.703305862907e-02       1.167815219634e+04 
       9.015363894381e-02       1.110658169202e+04 
       9.334494602462e-02       1.058491870811e+04 
       9.661381318051e-02       1.012532633428e+04 
       9.996673218134e-02       9.734059936614e+03 
       1.034099461340e-01       9.412075437658e+03 
       1.069495185580e-01       9.152642251055e+03 
       1.105913850929e-01       8.942843714179e+03 
       1.143413923311e-01       8.763262450289e+03 
       1.182053270109e-01       8.590584034598e+03 
       1.221889379686e-01       8.400776644171e+03 
       1.262979526984e-01       8.172396408497e+03 
       1.305380899939e-01       7.893841461624e+03 
       1.349150699083e-01       7.564795934835e+03 
       1.394346221028e-01       7.198409119150e+03 
       1.441024935521e-01       6.819131270956e+03 
       1.489244565124e-01       6.455768534564e+03 
       1.539063176115e-01       6.135754446590e+03 
       1.590539288984e-01       5.876038144185e+03 
       1.643732016740e-01       5.679963081975e+03 
       1.698701239089e-01       5.536812714038e+03 
       1.755507820537e-01       5.421051014053e+03 
       1.814213880381e-01       5.298971062031e+03 
       1.874883122649e-01       5.142399504201e+03 
       1.937581234208e-01       4.940692807481e+03 
       2.002376359592e-01       4.704423666951e+03 
       2.069339661794e-01       4.460163894719e+03 
       2.138545979238e-01       4.239065308300e+03 
       2.210074590747e-01       4.062806259095e+03 
       2.284010102529e-01       3.932607908069e+03 
       2.360443474364e-01       3.829980385131e+03 
       2.439473206422e-01       3.726741572097e+03 
       2.521206713905e-01       3.599389024039e+03 
       2.605761924336e-01       3.444925746413e+03 
       2.693269142398e-01       3.282763196421e+03 
       2.783873240602e-01       3.137842143591e+03 
       2.877736251766e-01       3.022540397378e+03 
       2.975040462921e-01       2.929119697445e+03 
       3.075992142073e-01       2.836829282725e+03 
       3.180826072541e-01       2.731332439275e+03 
       3.289811129184e-01       2.615961106313e+03 
       3.403257214028e-01       2.507031580315e+03 
       3.521523986715e-01       2.414396093269e+03 
       3.645031994894e-01       2.332115588907e+03 
       3.774277058435e-01       2.247503843102e+03 
       3.909849132709e-01       2.157702846579e+03 
       4.052457442395e-01       2.070860789152e+03 
       4.202964560357e-01       1.992601689715e+03 
       4.362433518353e-01       1.917703475945e+03 
       4.532194358877e-01       1.840487380284e+03 
       4.713940477904e-01       1.764617072309e+03 
       4.909872032512e-01       1.692825444562e+03 
       5.122916345877e-01       1.620950891838e+03 
       5.357079447415e-01       1.548695744505e+03 
       5.618031596470e-01       1.477275580866e+03 
       5.914133514669e-01       1.404193512213e+03 
       6.258346436509e-01       1.329112315911e+03 
       6.672045796333e-01       1.249749633830e+03 
       7.193258047815e-01       1.163353931300e+03 
       7.895797685561e-01       1.064747952017e+03 
       8.933705210285e-01       9.452407537184e+02 
       1.060467278582e+00       7.941337865827e+02 
       1.317899199402e+00       6.199055534009e+02 
       1.658137671349e+00       4.566863261744e+02 
       2.087459321164e+00       3.209181971975e+02 
       2.627955557905e+00       2.167029076304e+02 
       3.308400032904e+00       1.418205045235e+02 
       4.165028873804e+00       9.065449172387e+01 
       5.243460690088e+00       5.695889446570e+01 
       6.601125908496e+00       3.534704076894e+01 
       8.310325152658e+00       2.174218509508e+01 
       1.046207951495e+01       1.328972434180e+01 
