# Matter power spectrum P(k) at redshift z=1.5
# for k=1.86118e-07 to 11.7553 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.861182718156e-07       4.530960370633e-01 
       2.343090219879e-07       5.651845265949e-01 
       2.949775819932e-07       7.050018601736e-01 
       3.713547738808e-07       8.794076965114e-01 
       4.675079616296e-07       1.096958660278e+00 
       5.885576531116e-07       1.368328143361e+00 
       7.409501858081e-07       1.706829957644e+00 
       9.328010177874e-07       2.129071530114e+00 
       1.174326905440e-06       2.655768686264e+00 
       1.478389983012e-06       3.312761996215e+00 
       1.861182718156e-06       4.132284541180e+00 
       2.343090219879e-06       5.154543297175e+00 
       2.949775819932e-06       6.429691708454e+00 
       3.713547738808e-06       8.020290206489e+00 
       4.675079616296e-06       1.000437534653e+01 
       5.885576531116e-06       1.247928805962e+01 
       7.409501858081e-06       1.556644867193e+01 
       9.328010177874e-06       1.941731262369e+01 
       1.174326905440e-05       2.422079844075e+01 
       1.478389983012e-05       3.021255110113e+01 
       1.861182718156e-05       3.768649271765e+01 
       2.343090219879e-05       4.700922219954e+01 
       2.949775819932e-05       5.863796042886e+01 
       3.713547738808e-05       7.314290173174e+01 
       4.675079616296e-05       9.123502950360e+01 
       5.885576531116e-05       1.138006843757e+02 
       7.409501858081e-05       1.419444305103e+02 
       9.328010177874e-05       1.770420285327e+02 
       1.174326905440e-04       2.208055379796e+02 
       1.478389983012e-04       2.753626261345e+02 
       1.861182718156e-04       3.433518308738e+02 
       2.343090219879e-04       4.280344113674e+02 
       2.949775819932e-04       5.334208740058e+02 
       3.713547738808e-04       6.644054324880e+02 
       4.675079616296e-04       8.268939667842e+02 
       5.885576531116e-04       1.027901477836e+03 
       7.409501858081e-04       1.275587636115e+03 
       9.328010177874e-04       1.579195973347e+03 
       1.174326905440e-03       1.948838374937e+03 
       1.478389983012e-03       2.394955120114e+03 
       1.861182718156e-03       2.927159073713e+03 
       2.343090219879e-03       3.552371264214e+03 
       2.949775819932e-03       4.272268995147e+03 
       3.713547738808e-03       5.079819259889e+03 
       4.675079616296e-03       5.950787539969e+03 
       5.885576531116e-03       6.852278242313e+03 
       7.409501858081e-03       7.718274278177e+03 
       9.328010177874e-03       8.455734707314e+03 
       1.174326905440e-02       8.939627812194e+03 
       1.478389983010e-02       9.021131715184e+03 
       1.861182702897e-02       8.562873679522e+03 
       2.343078688152e-02       7.523073814731e+03 
       2.948189054019e-02       6.081390203234e+03 
       3.661021823734e-02       4.737543972822e+03 
       4.261516428616e-02       4.023742186427e+03 
       4.697100863719e-02       3.699773659627e+03 
       5.056380022456e-02       3.512544337617e+03 
       5.377201326052e-02       3.379116685749e+03 
       5.676440801606e-02       3.265088950233e+03 
       5.963032346208e-02       3.153067800389e+03 
       6.242333483219e-02       3.033678187246e+03 
       6.517863715313e-02       2.902373819013e+03 
       6.792103652480e-02       2.758053677893e+03 
       7.066904129450e-02       2.602270523296e+03 
       7.343713564181e-02       2.438592176207e+03 
       7.623712687027e-02       2.271957956121e+03 
       7.907898592473e-02       2.107997524727e+03 
       8.197139419540e-02       1.952344515449e+03 
       8.492211173951e-02       1.810007172303e+03 
       8.793823242351e-02       1.684858049791e+03 
       9.102636491191e-02       1.579279868469e+03 
       9.419276351692e-02       1.493970167497e+03 
       9.744342421840e-02       1.427880283397e+03 
       1.007841559069e-01       1.378260981827e+03 
       1.042206336358e-01       1.340820437258e+03 
       1.077584385904e-01       1.310048791529e+03 
       1.114030881303e-01       1.279794424624e+03 
       1.151600583778e-01       1.244140338476e+03 
       1.190348012319e-01       1.198506904227e+03 
       1.230327572966e-01       1.140731309947e+03 
       1.271593659517e-01       1.071744727604e+03 
       1.314200736204e-01       9.954978666390e+02 
       1.358203411803e-01       9.180242719882e+02 
       1.403656513891e-01       8.458831095348e+02 
