# Matter power spectrum P(k) at redshift z=0
# for k=2.08965e-07 to 10.4857 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089645153098e-07       1.191344691051e+00 
       2.630707384868e-07       1.486063726733e+00 
       3.311864377805e-07       1.853691392577e+00 
       4.169390225634e-07       2.312264081069e+00 
       5.248951306737e-07       2.884280090417e+00 
       6.608038185322e-07       3.597803425585e+00 
       8.319027193608e-07       4.487840661452e+00 
       1.047303473544e-06       5.598058417862e+00 
       1.318476956705e-06       6.982925707517e+00 
       1.659864145661e-06       8.710386261200e+00 
       2.089645153098e-06       1.086519193316e+01 
       2.630707384868e-06       1.355306071952e+01 
       3.311864377805e-06       1.690586336861e+01 
       4.169390225634e-06       2.108809300579e+01 
       5.248951306737e-06       2.630493510597e+01 
       6.608038185322e-06       3.281233358416e+01 
       8.319027193608e-06       4.092954656004e+01 
       1.047303473544e-05       5.105480719138e+01 
       1.318476956705e-05       6.368485674441e+01 
       1.659864145661e-05       7.943930584569e+01 
       2.089645153098e-05       9.909101448488e+01 
       2.630707384868e-05       1.236039720481e+02 
       3.311864377805e-05       1.541805176717e+02 
       4.169390225634e-05       1.923201817936e+02 
       5.248951306737e-05       2.398929650992e+02 
       6.608038185322e-05       2.992305110378e+02 
       8.319027193608e-05       3.732393720915e+02 
       1.047303473544e-04       4.655413936826e+02 
       1.318476956705e-04       5.806470682254e+02 
       1.659864145661e-04       7.241683768743e+02 
       2.089645153098e-04       9.030778083427e+02 
       2.630707384868e-04       1.126019359847e+03 
       3.311864377805e-04       1.403674590033e+03 
       4.169390225634e-04       1.749181438580e+03 
       5.248951306737e-04       2.178595444486e+03 
       6.608038185322e-04       2.711372508505e+03 
       8.319027193608e-04       3.370833625947e+03 
       1.047303473544e-03       4.184516612686e+03 
       1.318476956705e-03       5.184198743662e+03 
       1.659864145661e-03       6.405274171735e+03 
       2.089645153098e-03       7.885129524825e+03 
       2.630707384868e-03       9.660019826182e+03 
       3.311864377805e-03       1.175949771174e+04 
       4.169390225634e-03       1.419801487844e+04 
       5.248951306737e-03       1.696197802802e+04 
       6.608038185322e-03       1.999166729117e+04 
       8.319027193608e-03       2.315749091903e+04 
       1.047303473544e-02       2.623089786765e+04 
       1.318476956705e-02       2.885697657086e+04 
       1.659864145617e-02       3.055085622040e+04 
       2.089645016674e-02       3.077147565053e+04 
       2.630647099963e-02       2.915569238654e+04 
       3.306508366335e-02       2.594969810125e+04 
       4.051826697427e-02       2.258844516053e+04 
       4.618991945230e-02       2.064297659782e+04 
       5.045929312911e-02       1.952506201861e+04 
       5.408390143615e-02       1.874551997283e+04 
       5.737073577397e-02       1.811887019402e+04 
       6.046439982418e-02       1.755738232314e+04 
       6.344466112597e-02       1.701247669183e+04 
       6.636079232595e-02       1.645570288641e+04 
       6.924589672704e-02       1.587139294423e+04 
       7.212372781830e-02       1.525335532182e+04 
       7.501227389600e-02       1.460302492749e+04 
       7.792579134116e-02       1.392804095755e+04 
       8.087602928671e-02       1.324081139957e+04 
       8.387300378850e-02       1.255690340838e+04 
       8.692550695996e-02       1.189325770433e+04 
       9.004145291536e-02       1.126632140267e+04 
       9.322811925576e-02       1.069024262719e+04 
       9.649231940720e-02       1.017527377351e+04 
       9.984052781510e-02       9.726508948058e+03 
       1.032789721489e-01       9.343052112896e+03 
       1.068137018887e-01       9.017706409632e+03 
       1.104506396699e-01       8.737304060788e+03 
       1.141956198465e-01       8.483836513280e+03 
       1.180544174801e-01       8.236536189217e+03 
       1.220327701406e-01       7.974923836006e+03 
       1.261363943513e-01       7.682525083280e+03 
       1.303709981505e-01       7.350536956152e+03 
       1.347422909938e-01       6.980387046696e+03 
       1.392559920673e-01       6.584126276222e+03 
       1.439178379763e-01       6.182094962475e+03 
       1.487335907103e-01       5.798183495664e+03 
       1.537090467440e-01       5.453881071553e+03 
       1.588500481093e-01       5.162721392610e+03 
       1.641624962563e-01       4.926563353064e+03 
       1.696523695112e-01       4.734678822948e+03 
       1.753257449304e-01       4.566219245772e+03 
       1.811888253502e-01       4.396167198230e+03 
       1.872479724335e-01       4.203773029680e+03 
       1.935097465352e-01       3.980666978992e+03 
       1.999809542424e-01       3.734627619856e+03 
       2.066687045109e-01       3.486221449260e+03 
       2.135804744217e-01       3.259270934133e+03 
       2.207241857404e-01       3.069754312689e+03 
       2.281082936822e-01       2.918527252244e+03 
       2.357418896059e-01       2.791274994105e+03 
       2.436348197838e-01       2.666188849312e+03 
       2.517978229742e-01       2.526353315032e+03 
       2.602426902869e-01       2.369889757602e+03 
       2.689824518453e-01       2.210319057012e+03 
       2.780315960898e-01       2.066016899734e+03 
       2.874063293421e-01       1.946530477917e+03 
       2.971248856224e-01       1.846100965352e+03 
       3.072078999052e-01       1.749293912210e+03 
       3.176788623419e-01       1.644629285993e+03 
       3.285646769641e-01       1.534419447221e+03 
       3.398963567360e-01       1.430774205947e+03 
       3.517098986672e-01       1.341746982676e+03 
       3.640473997512e-01       1.262927969397e+03 
       3.769584994985e-01       1.183951840771e+03 
       3.905022721719e-01       1.101895620750e+03 
       4.047497487932e-01       1.023684924834e+03 
       4.197873378506e-01       9.541589283705e+02 
       4.357215558264e-01       8.886895972997e+02 
       4.526857126210e-01       8.223393372740e+02 
       4.708495941269e-01       7.583024866510e+02 
       4.904338825891e-01       6.992217059040e+02 
       5.117323331143e-01       6.412986181377e+02 
       5.351471700118e-01       5.842483092558e+02 
       5.612480924252e-01       5.298047841039e+02 
       5.908757946616e-01       4.756078765834e+02 
       6.253348662012e-01       4.222252547078e+02 
       6.667794637737e-01       3.683401465327e+02 
       7.190474841008e-01       3.133084272585e+02 
       7.896006044183e-01       2.557309637317e+02 
       8.940206827571e-01       1.946076609226e+02 
       1.062272814958e+00       1.323082699611e+02 
       1.320819186643e+00       8.044673921446e+01 
       1.661878589734e+00       4.708284098074e+01 
       2.092169978586e+00       2.723920291974e+01 
       2.633885927577e+00       1.561350778483e+01 
       3.315865925988e+00       8.875183922316e+00 
       4.174427876328e+00       5.006894858317e+00 
       5.255293333212e+00       2.805277734790e+00 
       6.616022323613e+00       1.561943547512e+00 
       8.329078628194e+00       8.647098665291e-01 
       1.048568874186e+01       4.762067524938e-01 
