# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       6.348827053789e+00 
       1.320286121014e-05       7.919412287736e+00 
       1.662141748584e-05       9.878524368904e+00 
       2.092512485296e-05       1.232226942644e+01 
       2.634317142236e-05       1.537051830048e+01 
       3.316408793085e-05       1.917277768538e+01 
       4.175111305513e-05       2.391550402363e+01 
       5.256153719579e-05       2.983120639785e+01 
       6.617105485875e-05       3.720977169536e+01 
       8.330442248690e-05       4.641251673745e+01 
       1.048740543836e-04       5.788958871095e+01 
       1.320286121014e-04       7.220139781948e+01 
       1.662141748584e-04       9.004484086426e+01 
       2.092512485296e-04       1.122850007404e+02 
       2.634317142236e-04       1.399927535255e+02 
       3.316408793085e-04       1.744880108855e+02 
       4.175111305513e-04       2.173868921492e+02 
       5.256153719579e-04       2.706485672589e+02 
       6.617105485875e-04       3.366137460848e+02 
       8.330442248690e-04       4.180227059421e+02 
       1.048740543836e-03       5.179988319607e+02 
       1.320286121014e-03       6.399839825472e+02 
       1.662141748584e-03       7.875863521533e+02 
       2.092512485296e-03       9.642933989318e+02 
       2.634317142236e-03       1.172881105732e+03 
       3.316408793085e-03       1.414571161435e+03 
       4.175111305513e-03       1.687943105370e+03 
       5.256153719579e-03       1.987437762625e+03 
       6.617105485875e-03       2.301586130719e+03 
       8.330442248690e-03       2.611178966624e+03 
       1.048740543836e-02       2.887161862520e+03 
       1.320286121014e-02       3.090140186826e+03 
       1.662141748580e-02       3.172126081369e+03 
       2.092512466069e-02       3.086363988563e+03 
       2.634303029132e-02       2.811437900450e+03 
       3.314512377564e-02       2.389470614177e+03 
       4.113666480114e-02       1.965083500971e+03 
       4.782729080551e-02       1.718942574347e+03 
       5.268815341110e-02       1.593899300072e+03 
       5.670415384679e-02       1.513272233413e+03 
       6.029342356310e-02       1.450852306250e+03 
       6.364294915318e-02       1.395650396970e+03 
       6.685194340941e-02       1.342177160136e+03 
       6.997999950468e-02       1.287561567842e+03 
       7.306631370909e-02       1.230457824594e+03 
       7.613853906945e-02       1.170589298549e+03 
       7.921732462648e-02       1.108449475339e+03 
       8.231884080080e-02       1.045102106986e+03 
       8.545627721994e-02       9.819761913394e+02 
       8.864077781596e-02       9.206722442014e+02 
       9.188204951596e-02       8.627675669636e+02 
       9.518877233696e-02       8.096431548619e+02 
       9.856888365613e-02       7.623241356618e+02 
       1.020297799277e-01       7.213721001471e+02 
       1.055784625568e-01       6.868188313313e+02 
       1.092216449651e-01       6.581390476361e+02 
       1.129658320418e-01       6.342850959592e+02 
       1.168173795351e-01       6.137588908172e+02 
       1.207825386309e-01       5.947644223623e+02 
       1.248674894617e-01       5.754360471744e+02 
       1.290783662998e-01       5.541371236431e+02 
       1.334212765359e-01       5.297902347840e+02 
       1.379023151026e-01       5.021453356685e+02 
       1.425275757168e-01       4.718743183988e+02 
       1.473031601195e-01       4.404386776028e+02 
       1.522351863707e-01       4.097418219532e+02 
       1.573297971763e-01       3.816624704499e+02 
       1.625931691752e-01       3.575820077783e+02 
       1.680315240848e-01       3.380245941892e+02 
       1.736511425809e-01       3.225371051082e+02 
       1.794583817789e-01       3.097871476326e+02 
       1.854596971704e-01       2.979520905174e+02 
       1.916616698684e-01       2.852813879408e+02 
       1.980710400152e-01       2.705125332212e+02 
       2.046947472216e-01       2.536485330304e+02 
       2.115399789400e-01       2.359061080318e+02 
       2.186142277307e-01       2.190140657726e+02 
       2.259253584794e-01       2.043265270486e+02 
       2.334816867745e-01       1.923482131839e+02 
       2.412920698683e-01       1.826588213166e+02 
       2.493660119552e-01       1.740323219974e+02 
       2.577137859176e-01       1.650768255884e+02 
       2.663465742617e-01       1.551400098031e+02 
       2.752766327168e-01       1.445725532514e+02 
       2.845174809751e-01       1.343790183928e+02 
       2.940841263700e-01       1.255255096506e+02 
       3.039933280444e-01       1.181446067616e+02 
       3.142639114938e-01       1.115512016445e+02 
       3.249171465047e-01       1.049559166540e+02 
       3.359772057585e-01       9.802513932693e+01 
       3.474717272066e-01       9.116810297170e+01 
       3.594325114406e-01       8.494907481221e+01 
       3.718963967298e-01       7.949621218696e+01 
       3.849063708232e-01       7.441557965048e+01 
       3.985130025564e-01       6.933664986165e+01 
       4.127763118807e-01       6.434343456621e+01 
       4.277682508717e-01       5.970873582336e+01 
       4.435760518727e-01       5.545156178150e+01 
       4.603068317336e-01       5.138556979717e+01 
       4.780940578466e-01       4.740431064776e+01 
       4.971068463207e-01       4.362899462776e+01 
       5.175636972787e-01       4.008422247185e+01 
       5.397534200297e-01       3.663903841071e+01 
       5.640681688179e-01       3.331904167298e+01 
       5.910578121329e-01       3.012556019134e+01 
       6.215238894199e-01       2.699798482498e+01 
       6.566916023141e-01       2.393432289190e+01 
       6.985466611632e-01       2.088212676130e+01 
       7.505477583504e-01       1.780108801745e+01 
       8.192547428787e-01       1.462552781407e+01 
       9.181736456299e-01       1.129346186827e+01 
       1.074805662597e+00       7.862948798769e+00 
       1.323733453599e+00       4.832007858309e+00 
       1.663877147733e+00       2.804276562615e+00 
       2.094649103763e+00       1.606717001412e+00 
       2.637006812070e+00       9.128982291923e-01 
       3.319794886701e+00       5.148054696666e-01 
       4.179374144813e+00       2.883326548164e-01 
       5.261520316300e+00       1.604909604916e-01 
       6.623861630862e+00       8.882501823842e-02 
       8.338947731300e+00       4.890519182784e-02 
       1.049811320656e+01       2.679793968212e-02 
