# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       3.447149356519e+01 
       1.317293696771e-05       4.299912740988e+01 
       1.658374509661e-05       5.363626605014e+01 
       2.087769812484e-05       6.690474024527e+01 
       2.628346470913e-05       8.345535954319e+01 
       3.308892163231e-05       1.040998354461e+02 
       4.165648429179e-05       1.298504343177e+02 
       5.244240664093e-05       1.619693730091e+02 
       6.602107837591e-05       2.020301865922e+02 
       8.311561328149e-05       2.519938408195e+02 
       1.046363576769e-04       3.143028029988e+02 
       1.317293696771e-04       3.919966588074e+02 
       1.658374509661e-04       4.888530577964e+02 
       2.087769812484e-04       6.095571779295e+02 
       2.628346470913e-04       7.599012214929e+02 
       3.308892163231e-04       9.470115524019e+02 
       4.165648429179e-04       1.179594073010e+03 
       5.244240664093e-04       1.468178373281e+03 
       6.602107837591e-04       1.825330037747e+03 
       8.311561328149e-04       2.265789943146e+03 
       1.046363576769e-03       2.806471553502e+03 
       1.317293696771e-03       3.466145416738e+03 
       1.658374509661e-03       4.264445865575e+03 
       2.087769812484e-03       5.220090671564e+03 
       2.628346470913e-03       6.347948119962e+03 
       3.308892163231e-03       7.654466192993e+03 
       4.165648429179e-03       9.131721083977e+03 
       5.244240664093e-03       1.074940074973e+04 
       6.602107837591e-03       1.244486928382e+04 
       8.311561328149e-03       1.411525114563e+04 
       1.046363576769e-02       1.560339915409e+04 
       1.317293696771e-02       1.669872182905e+04 
       1.658374509657e-02       1.714320350155e+04 
       2.087769791982e-02       1.668926996266e+04 
       2.628331675567e-02       1.522414690882e+04 
       3.306931435693e-02       1.297354350845e+04 
       4.102912588721e-02       1.070945145236e+04 
       4.766930619184e-02       9.392820362666e+03 
       5.249810370102e-02       8.716455223541e+03 
       5.649146105332e-02       8.275303824835e+03 
       6.006231516259e-02       7.930965392127e+03 
       6.339564473322e-02       7.625375477021e+03 
       6.658972728239e-02       7.329489400030e+03 
       6.970365018513e-02       7.028319689793e+03 
       7.277630478201e-02       6.714456876316e+03 
       7.583514453401e-02       6.386938448155e+03 
       7.890067904136e-02       6.048581980742e+03 
       8.198897590957e-02       5.704952941589e+03 
       8.511314539191e-02       5.363648343115e+03 
       8.828426764272e-02       5.032954108188e+03 
       9.151199650843e-02       4.721201777242e+03 
       9.480496643666e-02       4.435420582807e+03 
       9.817107460400e-02       4.180796506087e+03 
       1.016176811510e-01       3.960106074224e+03 
       1.051517540060e-01       3.773238448193e+03 
       1.087799751934e-01       3.617095743160e+03 
       1.125088197279e-01       3.486017657469e+03 
       1.163446145938e-01       3.371940102845e+03 
       1.202935830149e-01       3.265206051365e+03 
       1.243618777313e-01       3.156204469279e+03 
       1.285556060191e-01       3.036454369077e+03 
       1.328808485373e-01       2.900719040138e+03 
       1.373436736552e-01       2.748069509388e+03 
       1.419501486222e-01       2.582398845435e+03 
       1.467063487544e-01       2.411668641364e+03 
       1.516183656896e-01       2.245973941684e+03 
       1.566923156823e-01       2.094860809881e+03 
       1.619343488636e-01       1.965333297683e+03 
       1.673506603585e-01       1.859684751815e+03 
       1.729475041345e-01       1.775091320240e+03 
       1.787312104428e-01       1.704258831833e+03 
       1.847082077041e-01       1.637485223923e+03 
       1.908850496865e-01       1.565929061123e+03 
       1.972684488279e-01       1.483485567658e+03 
       2.038653165670e-01       1.390586968676e+03 
       2.106828115817e-01       1.293994664954e+03 
       2.177283968911e-01       1.202748980768e+03 
       2.250099068757e-01       1.123657145624e+03 
       2.325356254211e-01       1.058748778342e+03 
       2.403143766040e-01       1.005355410343e+03 
       2.483556296508e-01       9.570775472687e+02 
       2.566696203144e-01       9.068832467954e+02 
       2.652674913844e-01       8.517516754090e+02 
       2.741614557984e-01       7.939498012442e+02 
       2.833649868209e-01       7.387152502669e+02 
       2.928930410775e-01       6.907083363360e+02 
       3.027623219810e-01       6.503006120349e+02 
       3.129915934144e-01       6.136660344992e+02 
       3.236020566696e-01       5.769502827780e+02 
       3.346178078784e-01       5.387590376428e+02 
       3.460663990076e-01       5.013467006443e+02 
       3.579795335869e-01       4.674751508487e+02 
       3.703939397844e-01       4.375161265501e+02 
       3.833524798441e-01       4.093838349774e+02 
       3.969055788276e-01       3.813317920104e+02 
       4.111130911532e-01       3.539776972131e+02 
       4.260467773371e-01       3.286069055881e+02 
       4.417936469223e-01       3.051701542693e+02 
       4.584605563717e-01       2.827312031515e+02 
       4.761806674966e-01       2.608528605101e+02 
       4.951227368112e-01       2.401309862321e+02 
       5.155048413781e-01       2.206075823416e+02 
       5.376152958530e-01       2.016427124136e+02 
       5.618456869072e-01       1.833920856508e+02 
       5.887452625255e-01       1.658058585286e+02 
       6.191149683975e-01       1.485937186725e+02 
       6.541796825000e-01       1.317236299212e+02 
       6.959257606291e-01       1.149186235307e+02 
       7.478155061428e-01       9.794615855055e+01 
       8.164209226740e-01       8.044820317613e+01 
       9.152807676471e-01       6.208326526536e+01 
       1.071927530779e+00       4.318422135300e+01 
       1.320665200165e+00       2.651838004134e+01 
       1.660100780606e+00       1.539008480034e+01 
       2.089897176499e+00       8.818593552007e+00 
       2.631024500797e+00       5.010977125522e+00 
       3.312263603026e+00       2.825999574029e+00 
       4.169892820410e+00       1.582949546687e+00 
       5.249584036072e+00       8.811074163035e-01 
       6.608834744361e+00       4.876837683088e-01 
       8.320030002024e+00       2.685219251683e-01 
       1.047429719644e+01       1.471391654278e-01 
