# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10897e-07 to 10.5847 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108969128023e-07       5.273118354260e-01 
       2.655034827957e-07       6.610853281258e-01 
       3.342490814114e-07       8.287957551254e-01 
       4.207946624576e-07       1.039052560890e+00 
       5.297490937152e-07       1.302649315241e+00 
       6.669145959530e-07       1.633117802492e+00 
       8.395957323417e-07       2.047422676794e+00 
       1.056988403079e-06       2.566832342987e+00 
       1.330669560608e-06       3.218010768533e+00 
       1.675213724550e-06       4.034386272855e+00 
       2.108969128023e-06       5.057867554796e+00 
       2.655034827957e-06       6.340995041116e+00 
       3.342490814114e-06       7.949637975814e+00 
       4.207946624576e-06       9.966375663972e+00 
       5.297490937152e-06       1.249473636622e+01 
       6.669145959530e-06       1.566451128605e+01 
       8.395957323417e-06       1.963841612864e+01 
       1.056988403079e-05       2.462044155267e+01 
       1.330669560608e-05       3.086631994875e+01 
       1.675213724550e-05       3.869664330960e+01 
       2.108969128023e-05       4.851330064497e+01 
       2.655034827957e-05       6.082006881825e+01 
       3.342490814114e-05       7.624839418895e+01 
       4.207946624576e-05       9.558964953926e+01 
       5.297490937152e-05       1.198354448649e+02 
       6.669145959530e-05       1.502279084724e+02 
       8.395957323417e-05       1.883222175950e+02 
       1.056988403079e-04       2.360639952183e+02 
       1.330669560608e-04       2.958843872019e+02 
       1.675213724550e-04       3.708154593397e+02 
       2.108969128023e-04       4.646275736437e+02 
       2.655034827957e-04       5.819878864088e+02 
       3.342490814114e-04       7.286340248199e+02 
       4.207946624576e-04       9.115483940720e+02 
       5.297490937152e-04       1.139106874517e+03 
       6.669145959530e-04       1.421164582207e+03 
       8.395957323417e-04       1.769034570258e+03 
       1.056988403079e-03       2.195292632069e+03 
       1.330669560608e-03       2.713234425371e+03 
       1.675213724550e-03       3.335664260922e+03 
       2.108969128023e-03       4.072853954217e+03 
       2.655034827957e-03       4.929595938740e+03 
       3.342490814114e-03       5.901218212873e+03 
       4.207946624576e-03       6.968998351946e+03 
       5.297490937152e-03       8.094997708273e+03 
       6.669145959530e-03       9.202931702546e+03 
       8.395957323417e-03       1.022761004426e+04 
       1.056988403079e-02       1.104300789085e+04 
       1.330669560608e-02       1.151035267708e+04 
       1.675213724550e-02       1.148169422624e+04 
       2.108969127256e-02       1.083491851909e+04 
       2.655033560314e-02       9.546795633369e+03 
       3.342160379512e-02       7.799061714355e+03 
       4.188954240761e-02       6.050612778597e+03 
       5.030245214665e-02       4.932754289448e+03 
       5.635830197692e-02       4.429549054323e+03 
       6.111750877175e-02       4.141914519341e+03 
       6.525952505684e-02       3.931256815113e+03 
       6.906694747316e-02       3.748959843442e+03 
       7.268028372620e-02       3.573992417042e+03 
       7.618011154772e-02       3.396825133369e+03 
