# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       3.107512276551e+01 
       1.327232658550e-05       3.869565823840e+01 
       1.670886921212e-05       4.818492909083e+01 
       2.103522005348e-05       6.000114594797e+01 
       2.648177306801e-05       7.471485881883e+01 
       3.333857706468e-05       9.303639110558e+01 
       4.197078185979e-05       1.158500851921e+02 
       5.283808383616e-05       1.442567180341e+02 
       6.651920645185e-05       1.796262170323e+02 
       8.374271937462e-05       2.236628614828e+02 
       1.054258374735e-04       2.784857542782e+02 
       1.327232658550e-04       3.467275302534e+02 
       1.670886921212e-04       4.316544661573e+02 
       2.103522005348e-04       5.373105981867e+02 
       2.648177306801e-04       6.686870087702e+02 
       3.333857706468e-04       8.319140706625e+02 
       4.197078185979e-04       1.034468472175e+03 
       5.283808383616e-04       1.285378279139e+03 
       6.651920645185e-04       1.595399888404e+03 
       8.374271937462e-04       1.977131922622e+03 
       1.054258374735e-03       2.445007697662e+03 
       1.327232658550e-03       3.015021597950e+03 
       1.670886921212e-03       3.703828662768e+03 
       2.103522005348e-03       4.527374905187e+03 
       2.648177306801e-03       5.498197003266e+03 
       3.333857706468e-03       6.621621201223e+03 
       4.197078185979e-03       7.890654176132e+03 
       5.283808383616e-03       9.279066299528e+03 
       6.651920645185e-03       1.073273182769e+04 
       8.374271937462e-03       1.216254784659e+04 
       1.054258374735e-02       1.343189040849e+04 
       1.327232658550e-02       1.435642529480e+04 
       1.670886921209e-02       1.470921122110e+04 
       2.103521988843e-02       1.426925292075e+04 
       2.648164692399e-02       1.293602061226e+04 
       3.332106051310e-02       1.091041611908e+04 
       4.138615487428e-02       8.879904826747e+03 
       4.819648365994e-02       7.708731871231e+03 
       5.313363645006e-02       7.128267741727e+03 
       5.720329444034e-02       6.763339804367e+03 
       6.083609830354e-02       6.486264167618e+03 
       6.422385507862e-02       6.243837401254e+03 
       6.746801557225e-02       6.009577373464e+03 
       7.062938026987e-02       5.769001421927e+03 
       7.374787188409e-02       5.515443624406e+03 
       7.685161818926e-02       5.247290472695e+03 
       7.996159944668e-02       4.966247477205e+03 
       8.309423000869e-02       4.677549012330e+03 
       8.626288761845e-02       4.388000250336e+03 
       8.947886721262e-02       4.105439276897e+03 
       9.275200128400e-02       3.837412124758e+03 
       9.609107756032e-02       3.590997995200e+03 
       9.950412837108e-02       3.371516816639e+03 
       1.029986358882e-01       3.182103329409e+03 
       1.065816804944e-01       3.023381076756e+03 
       1.102600496497e-01       2.893309319278e+03 
       1.140403186626e-01       2.787336951207e+03 
       1.179289110619e-01       2.698509321394e+03 
       1.219321439079e-01       2.618459173431e+03 
       1.260562618517e-01       2.538021077420e+03 
       1.303074627423e-01       2.448979173173e+03 
       1.346919169149e-01       2.345458805006e+03 
       1.392157818453e-01       2.225196387039e+03 
       1.438852135633e-01       2.090949743482e+03 
       1.487063760187e-01       1.949041647035e+03 
       1.536854494708e-01       1.808625564169e+03 
       1.588286388906e-01       1.679049920876e+03 
       1.641421833119e-01       1.567678371393e+03 
       1.696323670415e-01       1.477848713660e+03 
       1.753055336134e-01       1.408330875949e+03 
       1.811681033614e-01       1.353231303750e+03 
       1.872265954752e-01       1.304173685720e+03 
       1.934876554006e-01       1.252020684561e+03 
       1.999580884470e-01       1.189733326215e+03 
       2.066449004794e-01       1.116325581169e+03 
       2.135553466052e-01       1.036975859922e+03 
       2.206969888232e-01       9.599429206917e+02 
       2.280777637027e-01       8.923685624340e+02 
       2.357060613073e-01       8.379012238613e+02 
       2.435908167983e-01       7.953161849651e+02 
       2.517416164596e-01       7.589135079655e+02 
       2.601688203083e-01       7.215528902100e+02 
       2.688837040243e-01       6.791375150314e+02 
       2.778986236910e-01       6.324873337382e+02 
       2.872272078451e-01       5.863970199732e+02 
       2.968845826600e-01       5.462813414180e+02 
       3.068876378479e-01       5.135272960309e+02 
       3.172553432093e-01       4.852962134219e+02 
       3.280091289042e-01       4.573689472048e+02 
       3.391733467864e-01       4.273419726808e+02 
       3.507758359968e-01       3.968950788482e+02 
       3.628486241497e-01       3.690604286990e+02 
       3.754288069318e-01       3.451098616813e+02 
       3.885596653910e-01       3.232794365563e+02 
       4.022921041823e-01       3.014037543115e+02 
       4.166865296721e-01       2.794561709702e+02 
       4.318153407921e-01       2.589815734392e+02 
       4.477662891871e-01       2.404433482139e+02 
       4.646470979989e-01       2.228868902534e+02 
       4.825919452431e-01       2.055311695348e+02 
       5.017707819031e-01       1.889911326842e+02 
       5.224030881987e-01       1.736053397807e+02 
       5.447788158958e-01       1.586527383963e+02 
       5.692914239744e-01       1.441824386132e+02 
       5.964921955922e-01       1.303348529158e+02 
       6.271839981748e-01       1.167604568015e+02 
       6.625926858664e-01       1.034795755483e+02 
       7.047022716472e-01       9.025634325400e+01 
       7.569626461266e-01       7.693032200343e+01 
       8.259044941867e-01       6.321031658519e+01 
       9.249554202768e-01       4.883680023398e+01 
       1.081536296626e+00       3.403949560865e+01 
       1.330870761653e+00       2.092182868646e+01 
       1.672648306228e+00       1.212163927387e+01 
       2.105685643555e+00       6.931401843880e+00 
       2.650900964420e+00       3.930665349730e+00 
       3.337286588152e+00       2.212358184875e+00 
       4.201394892264e+00       1.236740491771e+00 
       5.289242794853e+00       6.871101574365e-01 
       6.658762163590e+00       3.795875960609e-01 
       8.382884898837e+00       2.085974784563e-01 
       1.055342682329e+01       1.140921467702e-01 
