# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.236271142300e-01 
       2.641402005889e-07       8.987208787380e-01 
       3.325328107978e-07       1.116181527337e+00 
       4.186340057686e-07       1.386260440556e+00 
       5.270289881033e-07       1.721689492619e+00 
       6.634901858755e-07       2.138281247873e+00 
       8.352846554746e-07       2.655674385182e+00 
       1.051561078859e-06       3.298259488591e+00 
       1.323836964229e-06       4.096328847126e+00 
       1.666611995340e-06       5.087504464762e+00 
       2.098140192535e-06       6.318511593984e+00 
       2.641402005889e-06       7.847381392201e+00 
       3.325328107978e-06       9.746186520002e+00 
       4.186340057686e-06       1.210443861379e+01 
       5.270289881033e-06       1.503330772320e+01 
       6.634901858755e-06       1.867086251164e+01 
       8.352846554746e-06       2.318857800601e+01 
       1.051561078859e-05       2.879941720092e+01 
       1.323836964229e-05       3.576786657945e+01 
       1.666611995340e-05       4.442239679887e+01 
       2.098140192535e-05       5.517093236642e+01 
       2.641402005889e-05       6.852005248216e+01 
       3.325328107978e-05       8.509881430515e+01 
       4.186340057686e-05       1.056882943571e+02 
       5.270289881033e-05       1.312581870223e+02 
       6.634901858755e-05       1.630120802290e+02 
       8.352846554746e-05       2.024433369116e+02 
       1.051561078859e-04       2.514038157194e+02 
       1.323836964229e-04       3.121878941908e+02 
       1.666611995340e-04       3.876342661848e+02 
       2.098140192535e-04       4.812474988089e+02 
       2.641402005889e-04       5.973398897464e+02 
       3.325328107978e-04       7.411911005004e+02 
       4.186340057686e-04       9.192176994585e+02 
       5.270289881033e-04       1.139137196331e+03 
       6.634901858755e-04       1.410103127047e+03 
       8.352846554746e-04       1.742780409622e+03 
       1.051561078859e-03       2.149309707160e+03 
       1.323836964229e-03       2.643033404569e+03 
       1.666611995340e-03       3.237748222857e+03 
       2.098140192535e-03       3.946308884469e+03 
       2.641402005889e-03       4.778409505102e+03 
       3.325328107978e-03       5.737287988425e+03 
       4.186340057686e-03       6.815401463356e+03 
       5.270289881033e-03       7.988647304274e+03 
       6.634901858755e-03       9.209639586490e+03 
       8.352846554746e-03       1.040065731994e+04 
       1.051561078859e-02       1.144700485243e+04 
       1.323836964229e-02       1.219417536151e+04 
       1.666611995337e-02       1.245700065173e+04 
       2.098140171937e-02       1.205899241118e+04 
       2.641387140479e-02       1.092681629150e+04 
       3.323357968019e-02       9.237076051453e+03 
       4.123299361229e-02       7.562826354094e+03 
       4.790632219269e-02       6.600279298325e+03 
       5.275920367973e-02       6.110833731886e+03 
       5.677246018531e-02       5.794712967824e+03 
       6.036109956609e-02       5.549898665866e+03 
       6.371102674430e-02       5.333681892877e+03 
       6.692101071878e-02       5.124729941527e+03 
       7.005043409568e-02       4.911850286895e+03 
       7.313838240686e-02       4.689838060816e+03 
       7.621244612034e-02       4.457595001175e+03 
       7.929323714499e-02       4.217039266187e+03 
       8.239690320693e-02       3.972271518153e+03 
       8.553661991220e-02       3.728798991883e+03 
       8.872352263282e-02       3.492763700555e+03 
       9.196731331326e-02       3.270191134003e+03 
       9.527666941147e-02       3.066305821557e+03 
       9.865952743487e-02       2.884963117796e+03 
       1.021232841748e-01       2.728232501561e+03 
       1.056749422534e-01       2.596147539054e+03 
       1.093212169616e-01       2.486626361139e+03 
       1.130686155477e-01       2.395574702256e+03 
       1.169234964907e-01       2.317204724860e+03 
       1.208921139910e-01       2.244622208469e+03 
       1.249806514135e-01       2.170715737466e+03 
       1.291952464314e-01       2.089301616984e+03 
       1.335420099682e-01       1.996342044098e+03 
       1.380270405956e-01       1.890918612831e+03 
       1.426564357595e-01       1.775597324110e+03 
       1.474363010126e-01       1.655939870619e+03 
       1.523727583097e-01       1.539188060398e+03 
       1.574719543447e-01       1.432456761010e+03 
       1.627400698563e-01       1.340948366487e+03 
       1.681833308004e-01       1.266661166058e+03 
       1.738080222677e-01       1.207880525260e+03 
       1.796205060114e-01       1.159578200472e+03 
       1.856272424417e-01       1.114755294389e+03 
       1.918348179389e-01       1.066591592898e+03 
       1.982499783411e-01       1.010851361155e+03 
       2.048796694758e-01       9.475338294039e+02 
       2.117310856382e-01       8.807834792017e+02 
       2.188117269762e-01       8.168892141297e+02 
       2.261294668449e-01       7.613226105341e+02 
       2.336926303379e-01       7.162960522882e+02 
       2.415100854242e-01       6.799477246382e+02 
       2.495913484286e-01       6.474817427479e+02 
       2.579467060120e-01       6.138179544184e+02 
       2.665873563799e-01       5.764624395966e+02 
       2.755255732043e-01       5.367806499010e+02 
       2.847748967482e-01       4.986509852392e+02 
       2.943503580080e-01       4.654634729563e+02 
       3.042687434488e-01       4.377452230451e+02 
       3.145489102466e-01       4.131095383207e+02 
       3.252121650992e-01       3.884585741809e+02 
       3.362827239310e-01       3.626132487683e+02 
       3.477882756744e-01       3.369961512538e+02 
       3.597606814539e-01       3.137520683471e+02 
       3.722368519986e-01       2.933917949161e+02 
       3.852598625897e-01       2.744988086729e+02 
       3.988803888968e-01       2.556424559448e+02 
       4.131585827853e-01       2.370252362470e+02 
       4.281665613542e-01       2.197529793784e+02 
       4.439917664577e-01       2.039940895486e+02 
       4.607415854189e-01       1.888882427727e+02 
       4.785498415047e-01       1.741037500348e+02 
       4.975861293656e-01       1.601320745063e+02 
       5.180696089577e-01       1.469947191050e+02 
       5.402900263025e-01       1.342497529391e+02 
       5.646409116525e-01       1.219694582916e+02 
       5.916742382783e-01       1.101758894593e+02 
       6.221949245829e-01       9.863492092163e+01 
       6.574339212312e-01       8.733695356183e+01 
       6.993874264609e-01       7.609735819349e+01 
       7.515348877528e-01       6.476323610058e+01 
       8.204808261238e-01       5.309648349550e+01 
       9.198309510026e-01       4.087999540372e+01 
       1.077254073874e+00       2.834412075816e+01 
       1.327225527361e+00       1.733298230893e+01 
       1.668346862746e+00       1.001330363776e+01 
       2.100278141174e+00       5.711515030234e+00 
       2.644093360171e+00       3.230719635241e+00 
       3.328716322194e+00       1.813778715927e+00 
       4.190605566664e+00       1.011363246516e+00 
       5.275659838680e+00       5.604437863202e-01 
       6.641662234896e+00       3.088104991662e-01 
       8.361357364064e+00       1.692746299850e-01 
       1.052632526271e+01       9.234452748831e-02 
