# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       1.485883856447e+01 
       1.292498894533e-05       1.853464319916e+01 
       1.627159703043e-05       2.311975546271e+01 
       2.048472699208e-05       2.883909476243e+01 
       2.578874336400e-05       3.597320855856e+01 
       3.246610435918e-05       4.487197737485e+01 
       4.087240379973e-05       5.597175361320e+01 
       5.145530778459e-05       6.981664063183e+01 
       6.477839454172e-05       8.708496124268e+01 
       8.155116702379e-05       1.086220943242e+02 
       1.026668365277e-04       1.354810638568e+02 
       1.292498894533e-04       1.689724846411e+02 
       1.627159703043e-04       2.107254668441e+02 
       2.048472699208e-04       2.627609576636e+02 
       2.578874336400e-04       3.275781520102e+02 
       3.246610435918e-04       4.082528430156e+02 
       4.087240379973e-04       5.085430343125e+02 
       5.145530778459e-04       6.329914159939e+02 
       6.477839454172e-04       7.870069190503e+02 
       8.155116702379e-04       9.769013027318e+02 
       1.026668365277e-03       1.209853870581e+03 
       1.292498894533e-03       1.493762093606e+03 
       1.627159703043e-03       1.836858899240e+03 
       2.048472699208e-03       2.246869223198e+03 
       2.578874336400e-03       2.729659062443e+03 
       3.246610435918e-03       3.287358848336e+03 
       4.087240379973e-03       3.915755759052e+03 
       5.145530778459e-03       4.601047780977e+03 
       6.477839454172e-03       5.308167412443e+03 
       8.155116702379e-03       6.006004499911e+03 
       1.026668365277e-02       6.624918909848e+03 
       1.292498894533e-02       7.081310620468e+03 
       1.627159703036e-02       7.277409513029e+03 
       2.048472666603e-02       7.122925917546e+03 
       2.578853550786e-02       6.581590020339e+03 
       3.244120418532e-02       5.740105364168e+03 
       4.014603242205e-02       4.882885924424e+03 
       4.641112894793e-02       4.362943875724e+03 
       5.100169568473e-02       4.067193206228e+03 
       5.482439290259e-02       3.856523446981e+03 
       5.825520180174e-02       3.682726579093e+03 
       6.146467011566e-02       3.525528254065e+03 
       6.454428319778e-02       3.375142462343e+03 
       6.754942484517e-02       3.226748627318e+03 
       7.051673860856e-02       3.078409029815e+03 
       7.347219827615e-02       2.929940294310e+03 
       7.643527443885e-02       2.782437144960e+03 
       7.942126506857e-02       2.637697627380e+03 
       8.244268372412e-02       2.497944803263e+03 
       8.551012921667e-02       2.365410628889e+03 
       8.863285331818e-02       2.242066459785e+03 
       9.181914414466e-02       2.129385410084e+03 
       9.507659242591e-02       2.028127876025e+03 
       9.841228074896e-02       1.938180978849e+03 
       1.018329205841e-01       1.858651361269e+03 
       1.053449529542e-01       1.787679444907e+03 
       1.089546231886e-01       1.722854010507e+03 
       1.126680368281e-01       1.661383219876e+03 
       1.164912015941e-01       1.600469412906e+03 
       1.204300589363e-01       1.537728444521e+03 
       1.244905077541e-01       1.471670226834e+03 
       1.286784222702e-01       1.401985000516e+03 
       1.329996656331e-01       1.329677820059e+03 
       1.374601005479e-01       1.256838824750e+03 
       1.420655980628e-01       1.186158722264e+03 
       1.468220455194e-01       1.120263878114e+03 
       1.517353546022e-01       1.061101010852e+03 
       1.568114703793e-01       1.009270856992e+03 
       1.620563821936e-01       9.641012955300e+02 
       1.674761372499e-01       9.236748412660e+02 
       1.730768577278e-01       8.853732962723e+02 
       1.788647622434e-01       8.467906386207e+02 
       1.848461924802e-01       8.064783073663e+02 
       1.910276458111e-01       7.644816339010e+02 
       1.974158147498e-01       7.222148762842e+02 
       2.040176341017e-01       6.817772753493e+02 
       2.108403367434e-01       6.450515847208e+02 
       2.178915190589e-01       6.126556153765e+02 
       2.251792172069e-01       5.836934906273e+02 
       2.327119956088e-01       5.566097500629e+02 
       2.404990493509e-01       5.301093108502e+02 
       2.485503226075e-01       5.034676504711e+02 
       2.568766457487e-01       4.768847728709e+02 
       2.654898945419e-01       4.514507095879e+02 
       2.744031758353e-01       4.280690882917e+02 
       2.836310454153e-01       4.068064920860e+02 
       2.931897654499e-01       3.870913661368e+02 
       3.030976112252e-01       3.680352642999e+02 
       3.133752399697e-01       3.493095970976e+02 
       3.240461387446e-01       3.312947105750e+02 
       3.351371741339e-01       3.143517393751e+02 
       3.466792744774e-01       2.986279299654e+02 
       3.587082867039e-01       2.837423422789e+02 
       3.712660660696e-01       2.693825726586e+02 
       3.844018808256e-01       2.555456499209e+02 
       3.981742491361e-01       2.424446214783e+02 
       4.126533791643e-01       2.300174645734e+02 
       4.279244664646e-01       2.181070220359e+02 
       4.440922352739e-01       2.066397697149e+02 
       4.612873269463e-01       1.956306012734e+02 
       4.796755041371e-01       1.850474918165e+02 
       4.994712770070e-01       1.748029083877e+02 
       5.209587145082e-01       1.648322661581e+02 
       5.445243965262e-01       1.551044707990e+02 
       5.707118315293e-01       1.455220204440e+02 
       6.003158767126e-01       1.360002651416e+02 
       6.345564010672e-01       1.264142338373e+02 
       6.754202917801e-01       1.165953522157e+02 
       7.263892389960e-01       1.062952950203e+02 
       7.941114080151e-01       9.512929943421e+01 
       8.923371755718e-01       8.254455313222e+01 
       1.048737238168e+00       6.812470733979e+01 
       1.295393325445e+00       5.317515242949e+01 
       1.628850144736e+00       4.052275849606e+01 
       2.050568710231e+00       3.049053220911e+01 
       2.581512956836e+00       2.252152032970e+01 
       3.249932262194e+00       1.623939372297e+01 
       4.091422311486e+00       1.138426680593e+01 
       5.150795518311e+00       7.739949223044e+00 
       6.484467368957e+00       5.102327665680e+00 
       8.163460752730e+00       3.268851445776e+00 
       1.027718818980e+01       2.043316589925e+00 
