# Matter power spectrum P(k) at redshift z=0
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       4.789868653259e+01 
       1.282188728352e-05       5.995050913477e+01 
       1.614179972838e-05       7.503461836834e+01 
       2.032132187015e-05       9.391388821345e+01 
       2.558302850358e-05       1.175430333876e+02 
       3.220712469381e-05       1.471168412680e+02 
       4.054636771786e-05       1.841300546184e+02 
       5.104485267596e-05       2.304532300293e+02 
       6.426166217506e-05       2.884257380179e+02 
       8.090063951631e-05       3.609726302619e+02 
       1.018478709175e-04       4.517490406384e+02 
       1.282188728352e-04       5.653181368007e+02 
       1.614179972838e-04       7.073684665940e+02 
       2.032132187015e-04       8.849756216902e+02 
       2.558302850358e-04       1.106910484077e+03 
       3.220712469381e-04       1.383990319006e+03 
       4.054636771786e-04       1.729458989843e+03 
       5.104485267596e-04       2.159368927378e+03 
       6.426166217506e-04       2.692922790746e+03 
       8.090063951631e-04       3.352708716556e+03 
       1.018478709175e-03       4.164684466375e+03 
       1.282188728352e-03       5.157591186475e+03 
       1.614179972838e-03       6.361401262090e+03 
       2.032132187015e-03       7.804502683581e+03 
       2.558302850358e-03       9.508987220610e+03 
       3.220712469381e-03       1.148386602486e+04 
       4.054636771786e-03       1.371590149138e+04 
       5.104485267596e-03       1.615790241090e+04 
       6.426166217506e-03       1.871578014927e+04 
       8.090063951631e-03       2.123769809157e+04 
       1.018478709175e-02       2.350260597358e+04 
       1.282188728352e-02       2.522037457964e+04 
       1.614179972830e-02       2.605697338601e+04 
       2.032132150337e-02       2.569767339907e+04 
       2.558280214311e-02       2.400854153032e+04 
       3.218071359246e-02       2.125023980646e+04 
       3.979451203807e-02       1.834465502622e+04 
       4.594557950700e-02       1.650987871678e+04 
       5.046223456697e-02       1.541345040512e+04 
       5.423006664775e-02       1.460536308651e+04 
       5.761482668868e-02       1.392672319922e+04 
       6.078297017224e-02       1.330984380985e+04 
       6.382401055522e-02       1.272268653911e+04 
       6.679223510514e-02       1.214977234113e+04 
       6.972361060637e-02       1.158513518012e+04 
       7.264365868001e-02       1.102821815627e+04 
       7.557152808093e-02       1.048205239001e+04 
       7.852227536424e-02       9.952477117761e+03 
       8.150822469601e-02       9.445162409578e+03 
       8.453982040833e-02       8.966754636357e+03 
       8.762618390208e-02       8.521869499293e+03 
       9.077548993619e-02       8.113770142612e+03 
       9.399522808698e-02       7.743296905238e+03 
       9.729238864038e-02       7.408480510344e+03 
       1.006735972305e-01       7.104913044122e+03 
       1.041452137765e-01       6.825771891614e+03 
       1.077134059619e-01       6.562748435402e+03 
       1.113842041910e-01       6.307208112451e+03 
       1.151635428475e-01       6.051139404392e+03 
       1.190572913097e-01       5.788779113408e+03 
       1.230712772695e-01       5.517539352783e+03 
       1.272113043064e-01       5.238623168030e+03 
       1.314831652645e-01       4.956919409594e+03 
       1.358926527149e-01       4.680006906631e+03 
       1.404455676146e-01       4.415997491807e+03 
       1.451477271547e-01       4.171916907211e+03 
       1.500049727238e-01       3.951649969095e+03 
       1.550231788649e-01       3.754703603796e+03 
       1.602082640764e-01       3.576791295693e+03 
       1.655662042899e-01       3.410894067117e+03 
       1.711030498471e-01       3.249192776984e+03 
       1.768249467871e-01       3.085708924358e+03 
       1.827381632553e-01       2.918698577810e+03 
       1.888491218462e-01       2.750098296604e+03 
       1.951644387082e-01       2.586006920372e+03 
       2.016909702716e-01       2.432387878481e+03 
       2.084358685185e-01       2.292712937407e+03 
       2.154066458132e-01       2.166797220654e+03 
       2.226112504553e-01       2.050228288131e+03 
       2.300581543342e-01       1.937964172472e+03 
       2.377564543636e-01       1.827753029622e+03 
       2.457159897862e-01       1.719489682245e+03 
       2.539474779919e-01       1.614582695710e+03 
       2.624626722310e-01       1.515835979967e+03 
       2.712745455802e-01       1.424946195983e+03 
       2.803975068094e-01       1.340568796148e+03 
       2.898476555064e-01       1.260548843181e+03 
       2.996430860992e-01       1.183378703548e+03 
       3.098042534766e-01       1.108774021737e+03 
       3.203544170680e-01       1.038267663401e+03 
       3.313201859627e-01       9.721755245394e+02 
       3.427321956049e-01       9.101268343051e+02 
       3.546259578558e-01       8.511246894970e+02 
       3.670429423656e-01       7.945457472763e+02 
       3.800319707979e-01       7.408269433974e+02 
       3.936510405711e-01       6.901529601498e+02 
       4.079697481381e-01       6.420410818892e+02 
       4.230725647046e-01       5.961235183876e+02 
       4.390633492581e-01       5.523339850741e+02 
       4.560716997520e-01       5.106953154783e+02 
       4.742621077137e-01       4.708518365430e+02 
       4.938475179743e-01       4.326478096838e+02 
       5.151100506167e-01       3.959333713568e+02 
       5.384338340942e-01       3.605264503427e+02 
       5.643592697480e-01       3.261554015381e+02 
       5.936772750929e-01       2.925849107843e+02 
       6.276028144150e-01       2.594978309488e+02 
       6.681170858920e-01       2.264584365832e+02 
       7.186967171834e-01       1.929501387326e+02 
       7.859906103182e-01       1.582481794505e+02 
       8.837642981257e-01       1.216740673359e+02 
       1.039633258053e+00       8.409543072926e+01 
       1.284972977708e+00       5.149837349614e+01 
       1.615865767853e+00       3.000178676681e+01 
       2.034225352287e+00       1.726994371652e+01 
       2.560937900530e+00       9.856956880664e+00 
       3.224029800967e+00       5.583116523718e+00 
       4.058813044819e+00       3.140296858546e+00 
       5.109742883844e+00       1.755197339577e+00 
       6.432785164206e+00       9.754305379641e-01 
       8.098396711832e+00       5.392099803448e-01 
       1.019527741532e+01       2.966419204984e-01 
