# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.347011707587e-01 
       2.641402005889e-07       1.685005683356e-01 
       3.325328107978e-07       2.107809557935e-01 
       4.186340057686e-07       2.636703944073e-01 
       5.270289881033e-07       3.298309214079e-01 
       6.634901858755e-07       4.125925355109e-01 
       8.352846554746e-07       5.161208031077e-01 
       1.051561078859e-06       6.456265193517e-01 
       1.323836964229e-06       8.076279777208e-01 
       1.666611995340e-06       1.010279048338e+00 
       2.098140192535e-06       1.263779576362e+00 
       2.641402005889e-06       1.580888756024e+00 
       3.325328107978e-06       1.977567315252e+00 
       4.186340057686e-06       2.473780833060e+00 
       5.270289881033e-06       3.094504600083e+00 
       6.634901858755e-06       3.870980589625e+00 
       8.352846554746e-06       4.842289756425e+00 
       1.051561078859e-05       6.057318705063e+00 
       1.323836964229e-05       7.577219559180e+00 
       1.666611995340e-05       9.478486486084e+00 
       2.098140192535e-05       1.185680305890e+01 
       2.641402005889e-05       1.483185274857e+01 
       3.325328107978e-05       1.855333202909e+01 
       4.186340057686e-05       2.320846347319e+01 
       5.270289881033e-05       2.903137658045e+01 
       6.634901858755e-05       3.631480787711e+01 
       8.352846554746e-05       4.542466846052e+01 
       1.051561078859e-04       5.681813192567e+01 
       1.323836964229e-04       7.106599519099e+01 
       1.666611995340e-04       8.888012896468e+01 
       2.098140192535e-04       1.111468003467e+02 
       2.641402005889e-04       1.389663967367e+02 
       3.325328107978e-04       1.736993951120e+02 
       4.186340057686e-04       2.170169735185e+02 
       5.270289881033e-04       2.709520632458e+02 
       6.634901858755e-04       3.379427540225e+02 
       8.352846554746e-04       4.208556841980e+02 
       1.051561078859e-03       5.229748432608e+02 
       1.323836964229e-03       6.479411798366e+02 
       1.666611995340e-03       7.996131408002e+02 
       2.098140192535e-03       9.817563466859e+02 
       2.641402005889e-03       1.197440991930e+03 
       3.325328107978e-03       1.448178414012e+03 
       4.186340057686e-03       1.732778198438e+03 
       5.270289881033e-03       2.044774264288e+03 
       6.634901858755e-03       2.374047131113e+03 
       8.352846554746e-03       2.700024111847e+03 
       1.051561078859e-02       2.992562994337e+03 
       1.323836964229e-02       3.210199128625e+03 
       1.666611995337e-02       3.302216298116e+03 
       2.098140171937e-02       3.218891926750e+03 
       2.641387140479e-02       2.936999281735e+03 
       3.323357968019e-02       2.500420341889e+03 
       4.123299361229e-02       2.061441984459e+03 
       4.790632219269e-02       1.808157670421e+03 
       5.275920367973e-02       1.679630228646e+03 
       5.677246018531e-02       1.596804410911e+03 
       6.036109956609e-02       1.532645273019e+03 
       6.371102674430e-02       1.475790916614e+03 
       6.692101071878e-02       1.420547625398e+03 
       7.005043409568e-02       1.363924025635e+03 
       7.313838240686e-02       1.304535986572e+03 
       7.621244612034e-02       1.242110211184e+03 
       7.929323714499e-02       1.177195406256e+03 
       8.239690320693e-02       1.110938838743e+03 
       8.553661991220e-02       1.044876186155e+03 
       8.872352263282e-02       9.807202475674e+02 
       9.196731331326e-02       9.201542562019e+02 
       9.527666941147e-02       8.646421856885e+02 
       9.865952743487e-02       8.152704421169e+02 
       1.021232841748e-01       7.726311169780e+02 
       1.056749422534e-01       7.367509053734e+02 
       1.093212169616e-01       7.070672070669e+02 
       1.130686155477e-01       6.824553456404e+02 
       1.169234964907e-01       6.613157354521e+02 
       1.208921139910e-01       6.417363607164e+02 
       1.249806514135e-01       6.217398211333e+02 
       1.291952464314e-01       5.996027231286e+02 
       1.335420099682e-01       5.741962220841e+02 
       1.380270405956e-01       5.452596263363e+02 
       1.426564357595e-01       5.135047663212e+02 
       1.474363010126e-01       4.804822371712e+02 
       1.523727583097e-01       4.482156746155e+02 
       1.574719543447e-01       4.186973574557e+02 
       1.627400698563e-01       3.933882354237e+02 
       1.681833308004e-01       3.728548894091e+02 
       1.738080222677e-01       3.566249035774e+02 
       1.796205060114e-01       3.432963604588e+02 
       1.856272424417e-01       3.309123178748e+02 
       1.918348179389e-01       3.175622469687e+02 
       1.982499783411e-01       3.020572706350e+02 
       2.048796694758e-01       2.843952892284e+02 
       2.117310856382e-01       2.657385590033e+02 
       2.188117269762e-01       2.478536553098e+02 
       2.261294668449e-01       2.322799133533e+02 
       2.336926303379e-01       2.196425082688e+02 
       2.415100854242e-01       2.094219570969e+02 
       2.495913484286e-01       2.002728453176e+02 
       2.579467060120e-01       1.907677931746e+02 
       2.665873563799e-01       1.802053051304e+02 
       2.755255732043e-01       1.689697112739e+02 
       2.847748967482e-01       1.581535173717e+02 
       2.943503580080e-01       1.487125468311e+02 
       3.042687434488e-01       1.407968653511e+02 
       3.145489102466e-01       1.337357558096e+02 
       3.252121650992e-01       1.266574284984e+02 
       3.362827239310e-01       1.192301058920e+02 
       3.477882756744e-01       1.118551864148e+02 
       3.597606814539e-01       1.051377453316e+02 
       3.722368519986e-01       9.922230875483e+01 
       3.852598625897e-01       9.371005704562e+01 
       3.988803888968e-01       8.819797696832e+01 
       4.131585827853e-01       8.274329544527e+01 
       4.281665613542e-01       7.765770033509e+01 
       4.439917664577e-01       7.298841320561e+01 
       4.607415854189e-01       6.849258954150e+01 
       4.785498415047e-01       6.407618683250e+01 
       4.975861293656e-01       5.987670462099e+01 
       5.180696089577e-01       5.589875703580e+01 
       5.402900263025e-01       5.201600411585e+01 
       5.646409116525e-01       4.824605811063e+01 
       5.916742382783e-01       4.459115718129e+01 
       6.221949245829e-01       4.097977837697e+01 
       6.574339212312e-01       3.740056947632e+01 
       6.993874264609e-01       3.378815829720e+01 
       7.515348877528e-01       3.007726462747e+01 
       8.204808261238e-01       2.616228677908e+01 
       9.198309510026e-01       2.191395781124e+01 
       1.077254073874e+00       1.729867210222e+01 
       1.327225527361e+00       1.283937501256e+01 
       1.668346862746e+00       9.407346659988e+00 
       2.100278141174e+00       6.956010531647e+00 
       2.644093360171e+00       5.164890775509e+00 
       3.328716322194e+00       3.822338404023e+00 
       4.190605566664e+00       2.799204790892e+00 
       5.275659838680e+00       2.015657422725e+00 
       6.641662234896e+00       1.419943348706e+00 
       8.361357364064e+00       9.751220023997e-01 
       1.052632526271e+01       6.514885948369e-01 
