# Matter power spectrum P(k) at redshift z=2
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       9.128525097642e+00 
       1.323147187916e-05       1.138675424189e+01 
       1.665743618411e-05       1.420361428690e+01 
       2.097046970752e-05       1.771728627985e+01 
       2.640025721205e-05       2.210011783469e+01 
       3.323595468216e-05       2.756705713633e+01 
       4.184158793461e-05       3.438616714610e+01 
       5.267543832070e-05       4.289169992004e+01 
       6.631444787932e-05       5.350034795035e+01 
       8.348494360438e-05       6.673139855556e+01 
       1.051013170058e-04       8.323164099635e+01 
       1.323147187916e-04       1.038059755565e+02 
       1.665743618411e-04       1.294547023598e+02 
       2.097046970752e-04       1.614183037473e+02 
       2.640025721205e-04       2.012299862675e+02 
       3.323595468216e-04       2.507749892835e+02 
       4.184158793461e-04       3.123531871685e+02 
       5.267543832070e-04       3.887373800436e+02 
       6.631444787932e-04       4.832140407840e+02 
       8.348494360438e-04       5.995882106760e+02 
       1.051013170058e-03       7.421333968837e+02 
       1.323147187916e-03       9.154663682394e+02 
       1.665743618411e-03       1.124291127595e+03 
       2.097046970752e-03       1.372846537148e+03 
       2.640025721205e-03       1.664024570824e+03 
       3.323595468216e-03       1.998123165342e+03 
       4.184158793461e-03       2.371292008729e+03 
       5.267543832070e-03       2.773568356246e+03 
       6.631444787932e-03       3.186738319759e+03 
       8.348494360438e-03       3.582448258499e+03 
       1.051013170058e-02       3.920176942487e+03 
       1.323147187916e-02       4.147928243226e+03 
       1.665743618410e-02       4.205310470087e+03 
       2.097046964360e-02       4.037039420462e+03 
       2.640019509686e-02       3.623155057590e+03 
       3.322546477794e-02       3.025019616850e+03 
       4.142517509468e-02       2.426115284921e+03 
       4.871884922980e-02       2.068788374445e+03 
       5.395495247625e-02       1.896735220791e+03 
       5.821057949446e-02       1.790366220925e+03 
       6.198120908805e-02       1.709680266853e+03 
       6.548243400073e-02       1.638928685772e+03 
       6.882615175207e-02       1.570611127773e+03 
       7.207852539407e-02       1.500978504937e+03 
       7.528256209072e-02       1.428425073869e+03 
       7.846832188762e-02       1.352761778914e+03 
       8.165807938207e-02       1.274782788254e+03 
       8.486916475275e-02       1.195968010314e+03 
       8.811563453989e-02       1.118197537712e+03 
       9.140930758038e-02       1.043487380620e+03 
       9.476043555143e-02       9.737412035495e+02 
       9.817815264182e-02       9.105465600086e+02 
       1.016707860600e-01       8.549805663623e+02 
       1.052460756780e-01       8.075188348812e+02 
       1.089113324699e-01       7.679666819869e+02 
       1.126735545758e-01       7.354793713214e+02 
       1.165395133111e-01       7.085742465255e+02 
       1.205158174053e-01       6.853019077604e+02 
       1.246089611995e-01       6.634345110852e+02 
       1.288253608714e-01       6.407359957509e+02 
       1.331713816703e-01       6.153866747229e+02 
       1.376533584211e-01       5.862818609606e+02 
       1.422776110765e-01       5.533961312835e+02 
       1.470504567758e-01       5.177654624121e+02 
       1.519782196577e-01       4.812945494607e+02 
       1.570672395388e-01       4.462721636420e+02 
       1.623238804804e-01       4.147995926476e+02 
       1.677545402117e-01       3.882615280102e+02 
       1.733656613445e-01       3.669953003781e+02 
       1.791637452911e-01       3.502278806527e+02 
       1.851553697836e-01       3.362355682476e+02 
       1.913472108831e-01       3.228472826872e+02 
       1.977460703630e-01       3.081889436191e+02 
       2.043589093506e-01       2.911839200278e+02 
       2.111928891250e-01       2.720482382049e+02 
       2.182554199990e-01       2.522860020753e+02 
       2.255542192707e-01       2.338738418334e+02 
       2.330973793227e-01       2.181555343317e+02 
       2.408934470942e-01       2.053690133471e+02 
       2.489515163656e-01       1.948257540689e+02 
       2.572813345982e-01       1.852100000113e+02 
       2.658934264873e-01       1.751400654677e+02 
       2.747992369506e-01       1.640781406727e+02 
       2.840112970277e-01       1.526007725176e+02 
       2.935434171582e-01       1.417664738354e+02 
       3.034109136250e-01       1.323986564314e+02 
       3.136308756910e-01       1.245135753450e+02 
       3.242224832771e-01       1.173070828653e+02 
       3.352073881389e-01       1.100504907694e+02 
       3.466101757124e-01       1.025820853387e+02 
       3.584589305674e-01       9.532359033311e+01 
       3.707859364185e-01       8.880039487081e+01 
       3.836285529195e-01       8.299253879316e+01 
       3.970303275991e-01       7.752426429279e+01 
       4.110424247537e-01       7.208541073705e+01 
       4.257254878796e-01       6.684323575835e+01 
       4.411521047534e-01       6.198539341539e+01 
       4.574101254333e-01       5.748465937273e+01 
       4.746072118764e-01       5.317757125790e+01 
       4.928772066106e-01       4.901023068635e+01 
       5.123892574349e-01       4.507272107991e+01 
       5.333612402992e-01       4.136007522687e+01 
       5.560801105263e-01       3.776838247479e+01 
       5.809338538271e-01       3.432364688173e+01 
       6.084637286030e-01       3.101070357893e+01 
       6.394538564741e-01       2.778369237083e+01 
       6.750937428316e-01       2.462863513875e+01 
       7.172932311164e-01       2.150358167905e+01 
       7.693409178758e-01       1.836360955355e+01 
       8.373931816568e-01       1.514730286793e+01 
       9.339995363701e-01       1.179162225705e+01 
       1.085136421917e+00       8.324007142665e+00 
       1.328097736761e+00       5.170228105958e+00 
       1.667709275089e+00       2.995855510610e+00 
       2.099422899780e+00       1.710464400396e+00 
       2.643016378315e+00       9.687178613375e-01 
       3.327360482131e+00       5.446870340781e-01 
       4.188898665154e+00       3.042597298718e-01 
       5.273510976993e+00       1.689433516227e-01 
       6.638956978312e+00       9.329532488678e-02 
       8.357951647805e+00       5.126234849354e-02 
       1.052203771997e+01       2.803693401188e-02 
