# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       1.216111392182e+01 
       1.315445191653e-05       1.516851163021e+01 
       1.656047379595e-05       1.891961528732e+01 
       2.084840129307e-05       2.359833215999e+01 
       2.624658218313e-05       2.943403032033e+01 
       3.304248928309e-05       3.671277504408e+01 
       4.159802942742e-05       4.579132398403e+01 
       5.236881632674e-05       5.711456006683e+01 
       6.592843365931e-05       7.123718735122e+01 
       8.299898049349e-05       8.885068924370e+01 
       1.044895256963e-04       1.108167815013e+02 
       1.315445191653e-04       1.382087513529e+02 
       1.656047379595e-04       1.723623167478e+02 
       2.084840129307e-04       2.149376613483e+02 
       2.624658218313e-04       2.679941527172e+02 
       3.304248928309e-04       3.340785401134e+02 
       4.159802942742e-04       4.163258595985e+02 
       5.236881632674e-04       5.185694517457e+02 
       6.592843365931e-04       6.454524732045e+02 
       8.299898049349e-04       8.025290298322e+02 
       1.044895256963e-03       9.963357650917e+02 
       1.315445191653e-03       1.234315308104e+03 
       1.656047379595e-03       1.524941895601e+03 
       2.084840129307e-03       1.877099890767e+03 
       2.624658218313e-03       2.299364718788e+03 
       3.304248928309e-03       2.798716186550e+03 
       4.159802942742e-03       3.373720946011e+03 
       5.236881632674e-03       4.028258781890e+03 
       6.592843365931e-03       4.744587837404e+03 
       8.299898049349e-03       5.491606666907e+03 
       1.044895256963e-02       6.214423610759e+03 
       1.315445191653e-02       6.828908776863e+03 
       1.656047379557e-02       7.220390591890e+03 
       2.084840005564e-02       7.261671209852e+03 
       2.624602156543e-02       6.868626932869e+03 
       3.299165567700e-02       6.101284887652e+03 
       4.045976330609e-02       5.297714006568e+03 
       4.616511959334e-02       4.832265486023e+03 
       5.045136401359e-02       4.566030675287e+03 
       5.408570954574e-02       4.380917000637e+03 
       5.737913360151e-02       4.232465810350e+03 
       6.047774024309e-02       4.099870432832e+03 
       6.346197335754e-02       3.971663768542e+03 
       6.638145584714e-02       3.841170278714e+03 
       6.926949170226e-02       3.704818645161e+03 
       7.214995848092e-02       3.561129459346e+03 
       7.504092586445e-02       3.410445119128e+03 
       7.795670623721e-02       3.254502645610e+03 
       8.090908884031e-02       3.096117911304e+03 
       8.390811945978e-02       2.938888257126e+03 
       8.696261293008e-02       2.786583336761e+03 
       9.008050122076e-02       2.642927933002e+03 
       9.326907633469e-02       2.511134521685e+03 
       9.653516360555e-02       2.393432777574e+03 
       9.988524756116e-02       2.290904183749e+03 
       1.033255646053e-01       2.203329904739e+03 
       1.068621719515e-01       2.129045872446e+03 
       1.105009992239e-01       2.065039435400e+03 
       1.142478872121e-01       2.007201054494e+03 
       1.181086170042e-01       1.950870587442e+03 
       1.220889318948e-01       1.891463021089e+03 
       1.261945539111e-01       1.825325722198e+03 
       1.304311964305e-01       1.750563691410e+03 
       1.348045741233e-01       1.667521778246e+03 
       1.393204112882e-01       1.578884670732e+03 
       1.439844495510e-01       1.489154023897e+03 
       1.488024558268e-01       1.403580397794e+03 
       1.537802314078e-01       1.326927423113e+03 
       1.589236230117e-01       1.262022907516e+03 
       1.642385366109e-01       1.209227543477e+03 
       1.697309548499e-01       1.166344644372e+03 
       1.754069588525e-01       1.128758042086e+03 
       1.812727552171e-01       1.090697420285e+03 
       1.873347090043e-01       1.047643337496e+03 
       1.935993835370e-01       9.980664236052e+02 
       2.000735878699e-01       9.438444778511e+02 
       2.067644328501e-01       8.892658521304e+02 
       2.136793967915e-01       8.393599971432e+02 
       2.208264019425e-01       7.975629883485e+02 
       2.282139031508e-01       7.639150397823e+02 
       2.358509904421e-01       7.353837887515e+02 
       2.437475076555e-01       7.074377455261e+02 
       2.519141898565e-01       6.764331877156e+02 
       2.603628230066e-01       6.419189895701e+02 
       2.691064303843e-01       6.068730411447e+02 
       2.781594915825e-01       5.750993243707e+02 
       2.875382016815e-01       5.485490296109e+02 
       2.972607805625e-01       5.259811815346e+02 
       3.073478455028e-01       5.041464980101e+02 
       3.178228645303e-01       4.807814437792e+02 
       3.287127139715e-01       4.563299881135e+02 
       3.400483719530e-01       4.332958560755e+02 
       3.518657914088e-01       4.132268256982e+02 
       3.642070131294e-01       3.952172089323e+02 
       3.771216042719e-01       3.772059513666e+02 
       3.906685449149e-01       3.586656326165e+02 
       4.049187419017e-01       3.408733991550e+02 
       4.199584375928e-01       3.247745273193e+02 
       4.358939225021e-01       3.095062933341e+02 
       4.528581932752e-01       2.940558455732e+02 
       4.710205919692e-01       2.790206761696e+02 
       4.906011558983e-01       2.649064905389e+02 
       5.118926749904e-01       2.509502628261e+02 
       5.352958780677e-01       2.370761210908e+02 
       5.613780494629e-01       2.235520593996e+02 
       5.909757865730e-01       2.098906344720e+02 
       6.253863025139e-01       1.960951070804e+02 
       6.667494987759e-01       1.817870439749e+02 
       7.188734201915e-01       1.666060436732e+02 
       7.891524937776e-01       1.498753705799e+02 
       8.930200962398e-01       1.306540742967e+02 
       1.060271339074e+00       1.083354704764e+02 
       1.317801098667e+00       8.539981661235e+01 
       1.658028867036e+00       6.578828851876e+01 
       2.087322598568e+00       4.969486586886e+01 
       2.627783435116e+00       3.655525597934e+01 
       3.308183343152e+00       2.604116081440e+01 
       4.164756077568e+00       1.791369111733e+01 
       5.243117259974e+00       1.190674092123e+01 
       6.600693555598e+00       7.675316925530e+00 
       8.309780852608e+00       4.822673247742e+00 
       1.046139428179e+01       2.968685016617e+00 
