# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04853e-07 to 10.2808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048532739555e-07       1.708063116031e-01 
       2.578949922718e-07       2.130609770446e-01 
       3.246705593454e-07       2.657687497747e-01 
       4.087360176213e-07       3.315155563331e-01 
       5.145681592990e-07       4.135270383712e-01 
       6.478029318417e-07       5.158268079034e-01 
       8.155355727303e-07       6.434338515509e-01 
       1.026698456732e-06       8.026087693470e-01 
       1.292536777430e-06       1.001160928204e+00 
       1.627207394785e-06       1.248831599595e+00 
       2.048532739555e-06       1.557771875891e+00 
       2.578949922718e-06       1.943138811645e+00 
       3.246705593454e-06       2.423839032078e+00 
       4.087360176213e-06       3.023456282288e+00 
       5.145681592990e-06       3.771408400653e+00 
       6.478029318417e-06       4.704390446114e+00 
       8.155355727303e-06       5.868174704639e+00 
       1.026698456732e-05       7.319855717768e+00 
       1.292536777430e-05       9.130650215563e+00 
       1.627207394785e-05       1.138938868025e+01 
       2.048532739555e-05       1.420686871701e+01 
       2.578949922718e-05       1.772128145596e+01 
       3.246705593454e-05       2.210497267109e+01 
       4.087360176213e-05       2.757286126543e+01 
       5.145681592990e-05       3.439291027435e+01 
       6.478029318417e-05       4.289912897668e+01 
       8.155355727303e-05       5.350767457659e+01 
       1.026698456732e-04       6.673670719777e+01 
       1.292536777430e-04       8.323070541958e+01 
       1.627207394785e-04       1.037899154138e+02 
       2.048532739555e-04       1.294053750365e+02 
       2.578949922718e-04       1.612993208750e+02 
       3.246705593454e-04       2.009694071526e+02 
       4.087360176213e-04       2.502325347054e+02 
       5.145681592990e-04       3.112597003107e+02 
       6.478029318417e-04       3.865872747879e+02 
       8.155355727303e-04       4.790847914262e+02 
       1.026698456732e-03       5.918600803973e+02 
       1.292536777430e-03       7.280904746367e+02 
       1.627207394785e-03       8.907536108908e+02 
       2.048532739555e-03       1.082142145013e+03 
       2.578949922718e-03       1.303033896455e+03 
       3.246705593454e-03       1.551689711169e+03 
       4.087360176213e-03       1.822755445077e+03 
       5.145681592990e-03       2.106081315476e+03 
       6.478029318417e-03       2.385820477393e+03 
       8.155355727303e-03       2.640103821798e+03 
       1.026698456732e-02       2.841514740005e+03 
       1.292536777430e-02       2.958798051362e+03 
       1.627207394785e-02       2.960609510483e+03 
       2.048532738102e-02       2.823139913808e+03 
       2.578947887161e-02       2.543945935478e+03 
       3.246242300428e-02       2.160146437863e+03 
       4.063600740608e-02       1.761795790340e+03 
       4.849399035264e-02       1.485910093322e+03 
       5.412262734347e-02       1.339359118158e+03 
       5.859420139471e-02       1.242053735936e+03 
       6.250859385698e-02       1.165005669977e+03 
       6.611850094246e-02       1.097717603147e+03 
       6.955128281799e-02       1.035647815621e+03 
       7.288068757072e-02       9.767343006966e+02 
       7.615391432088e-02       9.201519802155e+02 
       7.940355399133e-02       8.657561907377e+02 
       8.265351700365e-02       8.137781585025e+02 
       8.592225030081e-02       7.646278920993e+02 
       8.922460834689e-02       7.187521837114e+02 
       9.257300286895e-02       6.765275723546e+02 
       9.597814163639e-02       6.381820792412e+02 
       9.944952090553e-02       6.037440277943e+02 
       1.029957637687e-01       5.730172798231e+02 
       1.066248585126e-01       5.455835169654e+02 
       1.103443299915e-01       5.208321052003e+02 
       1.141613648467e-01       4.980179501764e+02 
       1.180829041281e-01       4.763454527239e+02 
       1.221157123910e-01       4.550724311209e+02 
       1.262664295059e-01       4.336203124376e+02 
       1.305416095928e-01       4.116691878379e+02 
       1.349477502920e-01       3.892125397839e+02 
       1.394913147886e-01       3.665501892175e+02 
       1.441787484832e-01       3.442122083000e+02 
       1.490164918427e-01       3.228257918879e+02 
       1.540109907410e-01       3.029566258039e+02 
       1.591687054395e-01       2.849653456605e+02 
       1.644961192671e-01       2.689172689362e+02 
       1.699997479942e-01       2.545701648285e+02 
       1.756861508578e-01       2.414472664838e+02 
       1.815619441737e-01       2.289810692416e+02 
       1.876338184508e-01       2.166897331415e+02 
       1.939085599170e-01       2.043269073107e+02 
       2.003930773579e-01       1.919436439786e+02 
       2.070944351685e-01       1.798303871877e+02 
