# Matter power spectrum P(k) at redshift z=0
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       1.054617505498e+00 
       2.599468280463e-07       1.315512489287e+00 
       3.272536675428e-07       1.640948590151e+00 
       4.119879581725e-07       2.046892215618e+00 
       5.186621098965e-07       2.553259598427e+00 
       6.529569102835e-07       3.184893917258e+00 
       8.220240471625e-07       3.972784140480e+00 
       1.034866962079e-06       4.955585390026e+00 
       1.302820316387e-06       6.181515415200e+00 
       1.640153603302e-06       7.710720216987e+00 
       2.064831050442e-06       9.618224876550e+00 
       2.599468280463e-06       1.199761434661e+01 
       3.272536675428e-06       1.496562476296e+01 
       4.119879581725e-06       1.866787048020e+01 
       5.186621098965e-06       2.328598769644e+01 
       6.529569102835e-06       2.904654493404e+01 
       8.220240471625e-06       3.623215711648e+01 
       1.034866962079e-05       4.519534767193e+01 
       1.302820316387e-05       5.637583710717e+01 
       1.640153603302e-05       7.032210299745e+01 
       2.064831050442e-05       8.771826267342e+01 
       2.599468280463e-05       1.094175847715e+02 
       3.272536675428e-05       1.364842485471e+02 
       4.119879581725e-05       1.702453500052e+02 
       5.186621098965e-05       2.123556083522e+02 
       6.529569102835e-05       2.648777545239e+02 
       8.220240471625e-05       3.303821677084e+02 
       1.034866962079e-04       4.120699099831e+02 
       1.302820316387e-04       5.139237648995e+02 
       1.640153603302e-04       6.408919505515e+02 
       2.064831050442e-04       7.991083694122e+02 
       2.599468280463e-04       9.961507954422e+02 
       3.272536675428e-04       1.241333262179e+03 
       4.119879581725e-04       1.546020340023e+03 
       5.186621098965e-04       1.923939596626e+03 
       6.529569102835e-04       2.391456221241e+03 
       8.220240471625e-04       2.967754114601e+03 
       1.034866962079e-03       3.674801961297e+03 
       1.302820316387e-03       4.536836372600e+03 
       1.640153603302e-03       5.579029764087e+03 
       2.064831050442e-03       6.825068239314e+03 
       2.599468280463e-03       8.293112178140e+03 
       3.272536675428e-03       9.989861894868e+03 
       4.119879581725e-03       1.190271376523e+04 
       5.186621098965e-03       1.398926675353e+04 
       6.529569102835e-03       1.616513048567e+04 
       8.220240471625e-03       1.829111217650e+04 
       1.034866962079e-02       2.016112546191e+04 
       1.302820316387e-02       2.149685356911e+04 
       1.640153603299e-02       2.196394126198e+04 
       2.064831033618e-02       2.124286831407e+04 
       2.599455545519e-02       1.920044669864e+04 
       3.270782098179e-02       1.615705661111e+04 
       4.061731529451e-02       1.314416669794e+04 
       4.728255489991e-02       1.141957661824e+04 
       5.211695887508e-02       1.056280301809e+04 
       5.610411774338e-02       1.002015226618e+04 
       5.966431497460e-02       9.604509201264e+03 
       6.298492404187e-02       9.238161857028e+03 
       6.616512526137e-02       8.882444762630e+03 
       6.926439034793e-02       8.517141627250e+03 
       7.232178530555e-02       8.132945009471e+03 
       7.536484312779e-02       7.728061755854e+03 
       7.841410586574e-02       7.306242090085e+03 
       8.148564863581e-02       6.875256307992e+03 
       8.459257523687e-02       6.445461779506e+03 
       8.774595116552e-02       6.028368761313e+03 
       9.095541057598e-02       5.635244314340e+03 
       9.422956500042e-02       5.275845774901e+03 
       9.757628654684e-02       4.957378962215e+03 
       1.010029087859e-01       4.683744454309e+03 
       1.045163719843e-01       4.455092997380e+03 
       1.081233296786e-01       4.267688230841e+03 
       1.118302277482e-01       4.114089480443e+03 
       1.156433635200e-01       3.983715054021e+03 
       1.195689301296e-01       3.863890677531e+03 
       1.236130498656e-01       3.741461483570e+03 
       1.277817992404e-01       3.604899864927e+03 
       1.320812278737e-01       3.446581279202e+03 
       1.365173728414e-01       3.264632701052e+03 
       1.410962698526e-01       3.063660200660e+03 
       1.458239624251e-01       2.853878287172e+03 
       1.507065101086e-01       2.648681622820e+03 
       1.557499967251e-01       2.461290275027e+03 
       1.609605395441e-01       2.301437162638e+03 
       1.663443002857e-01       2.172977571018e+03 
       1.719074988170e-01       2.072935358670e+03 
       1.776564304025e-01       1.992192331561e+03 
       1.835974873530e-01       1.917891569490e+03 
       1.897371859193e-01       1.837352307104e+03 
       1.960821992759e-01       1.742537559367e+03 
       2.026393974553e-01       1.633207096489e+03 
       2.094158951253e-01       1.516868935017e+03 
       2.164191081587e-01       1.405141322804e+03 
       2.236568200421e-01       1.308267599704e+03 
       2.311372593168e-01       1.230551041607e+03 
       2.388691894591e-01       1.168768142034e+03 
       2.468620129096e-01       1.114169668570e+03 
       2.551258913763e-01       1.057302997583e+03 
       2.636718850942e-01       9.933594267568e+02 
       2.725121144708e-01       9.246773928233e+02 
       2.816599485309e-01       8.583873873099e+02 
