# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05073e-05 to 10.519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050732194988e-05       6.252274648103e+00 
       1.322793461261e-05       7.805979776504e+00 
       1.665298302936e-05       9.745776348789e+00 
       2.096486351784e-05       1.216759828835e+01 
       2.639319943740e-05       1.519121044522e+01 
       3.322706947030e-05       1.896611742870e+01 
       4.183040211561e-05       2.367893659367e+01 
       5.266135620891e-05       2.956257713817e+01 
       6.629671955094e-05       3.690766792124e+01 
       8.346262496127e-05       4.607674125923e+01 
       1.050732194988e-04       5.752179162198e+01 
       1.322793461261e-04       7.180589774299e+01 
       1.665298302936e-04       8.962962853460e+01 
       2.096486351784e-04       1.118628694391e+02 
       2.639319943740e-04       1.395823574294e+02 
       3.322706947030e-04       1.741143818651e+02 
       4.183040211561e-04       2.170804192497e+02 
       5.266135620891e-04       2.704405336914e+02 
       6.629671955094e-04       3.365251088898e+02 
       8.346262496127e-04       4.180410601817e+02 
       1.050732194988e-03       5.180372055521e+02 
       1.322793461261e-03       6.398153493748e+02 
       1.665298302936e-03       7.867591156030e+02 
       2.096486351784e-03       9.619754277447e+02 
       2.639319943740e-03       1.167684067006e+03 
       3.322706947030e-03       1.404314907685e+03 
       4.183040211561e-03       1.669426867007e+03 
       5.266135620891e-03       1.956285528127e+03 
       6.629671955094e-03       2.251383331036e+03 
       8.346262496127e-03       2.536308597696e+03 
       1.050732194988e-02       2.781734540895e+03 
       1.322793461261e-02       2.950396958341e+03 
       1.665298302935e-02       2.998728504021e+03 
       2.096486344245e-02       2.886323820996e+03 
       2.639312917644e-02       2.597825533872e+03 
       3.321560150901e-02       2.176318497141e+03 
       4.138854911036e-02       1.753656925652e+03 
       4.859252060981e-02       1.502892045616e+03 
       5.377087484616e-02       1.381508234031e+03 
       5.799012634764e-02       1.306142703129e+03 
       6.173347224740e-02       1.248872806129e+03 
       6.521199889053e-02       1.198591278676e+03 
       6.853562807365e-02       1.149968206685e+03 
       7.176950816733e-02       1.100319908419e+03 
       7.495606148058e-02       1.048486034859e+03 
       7.812498048738e-02       9.943067330918e+02 
       8.129829255513e-02       9.383455219159e+02 
       8.449315208688e-02       8.816621753774e+02 
       8.772348463245e-02       8.256144803488e+02 
       9.100100733065e-02       7.716677637898e+02 
       9.433588997827e-02       7.212170800388e+02 
       9.773719865431e-02       6.754312874286e+02 
       1.012132022278e-01       6.351219458473e+02 
       1.047715892732e-01       6.006624262701e+02 
       1.084196246000e-01       5.719418369518e+02 
       1.121642639514e-01       5.483626709460e+02 
       1.160122390184e-01       5.288784882025e+02 
       1.199701209455e-01       5.120834649546e+02 
       1.240443679797e-01       4.963491743567e+02 
       1.282413612843e-01       4.800456445738e+02 
       1.325674318652e-01       4.618066460424e+02 
       1.370288808438e-01       4.408094925109e+02 
       1.416319948377e-01       4.169881442517e+02 
       1.463830578961e-01       3.910826278017e+02 
       1.512883612251e-01       3.644752881543e+02 
       1.563542118081e-01       3.388451491428e+02 
       1.615869409358e-01       3.157581270232e+02 
       1.669929136087e-01       2.962621905091e+02 
       1.725785397416e-01       2.806382411660e+02 
       1.783502880762e-01       2.683474033972e+02 
       1.843147036957e-01       2.581361562654e+02 
       1.904784300246e-01       2.484034441568e+02 
       1.968482361932e-01       2.377608926777e+02 
       2.034310506468e-01       2.253358993954e+02 
       2.102340018932e-01       2.112821733424e+02 
       2.172644673125e-01       1.966999092737e+02 
       2.245301310103e-01       1.830646947781e+02 
       2.320390517899e-01       1.713951898535e+02 
       2.397997424674e-01       1.619082235662e+02 
       2.478212619641e-01       1.541161349482e+02 
       2.561133219203e-01       1.470325841289e+02 
       2.646864099861e-01       1.396028575572e+02 
       2.735519325124e-01       1.314038975901e+02 
       2.827223801158e-01       1.228484016169e+02 
       2.922115205891e-01       1.147358504819e+02 
       3.020346249429e-01       1.077129603414e+02 
       3.122087341133e-01       1.018064960843e+02 
       3.227529761867e-01       9.641696956369e+01 
       3.336889471104e-01       9.098329708217e+01 
       3.450411720734e-01       8.536128439358e+01 
       3.568376705233e-01       7.987345015200e+01 
       3.691106558069e-01       7.492548635875e+01 
       3.818974117303e-01       7.051922167878e+01 
       3.952414045029e-01       6.636639031401e+01 
       4.091937120643e-01       6.222224686655e+01 
       4.238148876729e-01       5.820758937275e+01 
       4.391774273739e-01       5.447476024477e+01 
       4.553690924747e-01       5.100770317813e+01 
       4.724974672227e-01       4.767972754411e+01 
       4.906963417742e-01       4.444289228315e+01 
       5.101348622632e-01       4.137005683340e+01 
       5.310309991934e-01       3.846022333000e+01 
       5.536719819593e-01       3.562982768355e+01 
       5.784464066888e-01       3.289785968496e+01 
       6.058967848169e-01       3.025265751089e+01 
       6.368097595522e-01       2.765515852903e+01 
       6.723799776679e-01       2.509217872862e+01 
       7.145281514926e-01       2.252484704087e+01 
       7.665671124495e-01       1.990849832789e+01 
       8.347104829622e-01       1.717791397414e+01 
       9.316440894676e-01       1.425320951792e+01 
       1.083575853628e+00       1.110791152668e+01 
       1.327475509286e+00       8.057987812285e+00 
       1.667215940441e+00       5.726266067925e+00 
       2.098811522121e+00       4.125337700822e+00 
       2.642246759913e+00       3.007878984496e+00 
       3.326391590021e+00       2.204951460112e+00 
       4.187678902256e+00       1.613211581127e+00 
       5.271975386484e+00       1.169422383355e+00 
       6.637023784399e+00       8.343735925035e-01 
       8.355517900862e+00       5.827974061692e-01 
       1.051897381410e+01       3.970454345199e-01 
