# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       7.154656830390e+00 
       1.286545355251e-05       8.924589136600e+00 
       1.619664641152e-05       1.113236194849e+01 
       2.039036975330e-05       1.388627842934e+01 
       2.566995463831e-05       1.732142381648e+01 
       3.231655821377e-05       2.160627793133e+01 
       4.068413635704e-05       2.695095817638e+01 
       5.121829311678e-05       3.361747573079e+01 
       6.448001075344e-05       4.193249106557e+01 
       8.117552409026e-05       5.230314373393e+01 
       1.021939300929e-04       6.523663918466e+01 
       1.286545355251e-04       8.136436774517e+01 
       1.619664641152e-04       1.014713838561e+02 
       2.039036975330e-04       1.265319901128e+02 
       2.566995463831e-04       1.577518469204e+02 
       3.231655821377e-04       1.966161883856e+02 
       4.068413635704e-04       2.449420162272e+02 
       5.121829311678e-04       3.049291353167e+02 
       6.448001075344e-04       3.792004912342e+02 
       8.117552409026e-04       4.708175946093e+02 
       1.021939300929e-03       5.832547782830e+02 
       1.286545355251e-03       7.203168072613e+02 
       1.619664641152e-03       8.859679532901e+02 
       2.039036975330e-03       1.083971540306e+03 
       2.566995463831e-03       1.317210131271e+03 
       3.231655821377e-03       1.586776617498e+03 
       4.068413635704e-03       1.890737163824e+03 
       5.121829311678e-03       2.222561901738e+03 
       6.448001075344e-03       2.567587786571e+03 
       8.117552409027e-03       2.907781591892e+03 
       1.021939300929e-02       3.211380130356e+03 
       1.286545355251e-02       3.438575267577e+03 
       1.619664641143e-02       3.542969353551e+03 
       2.039036934418e-02       3.481567600895e+03 
       2.566970894708e-02       3.236526295683e+03 
       3.228852245102e-02       2.846958255501e+03 
       3.990238501358e-02       2.445614366176e+03 
       4.602041555053e-02       2.198628473944e+03 
       5.052112743618e-02       2.053514944716e+03 
       5.428124878270e-02       1.947817987611e+03 
       5.766175597749e-02       1.859533711718e+03 
       6.082739062098e-02       1.779372122614e+03 
       6.386693100214e-02       1.702842811708e+03 
       6.683429991122e-02       1.627727460138e+03 
       6.976526352688e-02       1.553137344711e+03 
       7.268522425891e-02       1.479012771654e+03 
       7.561325581866e-02       1.405818548527e+03 
       7.856436539409e-02       1.334363493043e+03 
       8.155084355352e-02       1.265626479661e+03 
       8.458311115793e-02       1.200554169678e+03 
       8.767027288314e-02       1.139993279001e+03 
       9.082049139541e-02       1.084516267002e+03 
       9.404124744005e-02       1.034379076176e+03 
       9.733952481590e-02       9.894397695510e+02 
       1.007219443819e-01       9.491735674234e+02 
       1.041948625478e-01       9.126791836743e+02 
       1.077644444318e-01       8.788055924459e+02 
       1.114367185803e-01       8.462579737850e+02 
       1.152176180511e-01       8.138032273632e+02 
       1.191130112955e-01       7.804481477099e+02 
       1.231287253792e-01       7.456390772872e+02 
       1.272705634822e-01       7.093813469290e+02 
       1.315443182233e-01       6.722542645714e+02 
       1.359557820881e-01       6.352917839177e+02 
       1.405107560676e-01       5.997336640038e+02 
       1.452150575024e-01       5.667182450532e+02 
       1.500745280536e-01       5.369980243765e+02 
       1.550950426809e-01       5.107088966251e+02 
       1.602825204769e-01       4.873921405709e+02 
       1.656429381911e-01       4.660702041165e+02 
       1.711823472638e-01       4.455414826050e+02 
       1.769068951837e-01       4.247965550153e+02 
       1.828228519784e-01       4.033277196209e+02 
       1.889366426503e-01       3.813013769842e+02 
       1.952548863877e-01       3.595076156168e+02 
       2.017844434118e-01       3.388825617432e+02 
       2.085324703794e-01       3.201602069726e+02 
       2.155064853623e-01       3.034867436934e+02 
       2.227144435677e-01       2.883112256281e+02 
       2.301648251818e-01       2.738811793884e+02 
       2.378667370221e-01       2.597056882000e+02 
       2.458300300927e-01       2.456005044644e+02 
       2.540654356979e-01       2.317251820073e+02 
       2.625847235076e-01       2.185719139354e+02 
       2.714008859474e-01       2.064910567170e+02 
       2.805283545850e-01       1.953868886317e+02 
       2.899832558990e-01       1.849656886610e+02 
       2.997837161069e-01       1.748799173574e+02 
       3.099502278083e-01       1.650395045877e+02 
       3.205060953737e-01       1.556619456406e+02 
       3.314779817601e-01       1.468639992776e+02 
       3.428965874274e-01       1.386529385992e+02 
       3.547975033470e-01       1.308501484231e+02 
       3.672222963312e-01       1.233390474239e+02 
       3.802199086495e-01       1.161521665842e+02 
       3.938484892327e-01       1.093645533093e+02 
       4.081778274616e-01       1.029206555351e+02 
       4.232926439748e-01       9.675174285186e+01 
       4.392971258408e-01       9.084009209495e+01 
       4.563213110423e-01       8.518978305614e+01 
       4.745302945757e-01       7.977066088935e+01 
       4.941378703587e-01       7.454698191089e+01 
       5.154273891742e-01       6.949324159049e+01 
       5.387848264513e-01       6.458954160634e+01 
       5.647534717737e-01       5.979235932382e+01 
       5.941289863546e-01       5.506460600126e+01 
       6.281345980831e-01       5.035199681942e+01 
       6.687669495771e-01       4.558268811061e+01 
       7.195339748098e-01       4.065798198185e+01 
       7.871533470948e-01       3.543108600958e+01 
       8.855443585732e-01       2.971991938357e+01 
       1.042554622380e+00       2.349904384844e+01 
       1.289271475524e+00       1.755057099937e+01 
       1.621366673135e+00       1.298150090137e+01 
       2.041152641359e+00       9.661305984293e+00 
       2.569658849256e+00       7.190299248509e+00 
       3.235008824938e+00       5.311089432418e+00 
       4.072634817092e+00       3.866900714295e+00 
       5.127143464195e+00       2.759420051687e+00 
       6.454691196990e+00       1.921856889419e+00 
       8.125974773175e+00       1.302889004731e+00 
       1.022999613755e+01       8.587006125050e-01 
