# Matter power spectrum P(k) at redshift z=2
# for k=1.03309e-05 to 10.3429 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033086794648e-05       9.089877189132e+00 
       1.300579218372e-05       1.133855119960e+01 
       1.637332228060e-05       1.414349697783e+01 
       2.061279149454e-05       1.764231782824e+01 
       2.594996702049e-05       2.200664032408e+01 
       3.266907291732e-05       2.745053074495e+01 
       4.112792607537e-05       3.424096568100e+01 
       5.177699127067e-05       4.271087617712e+01 
       6.518337005690e-05       5.327538072841e+01 
       8.206100099101e-05       6.645194176895e+01 
       1.033086794648e-04       8.288535084694e+01 
       1.300579218372e-04       1.033785550449e+02 
       1.637332228060e-04       1.289304870309e+02 
       2.061279149454e-04       1.607820025896e+02 
       2.594996702049e-04       2.004708112489e+02 
       3.266907291732e-04       2.498955099620e+02 
       4.112792607537e-04       3.113872302176e+02 
       5.177699127067e-04       3.877845408007e+02 
       6.518337005690e-04       4.825030937246e+02 
       8.206100099101e-04       5.995870700013e+02 
       1.033086794648e-03       7.437267167074e+02 
       1.300579218372e-03       9.202213747584e+02 
       1.637332228060e-03       1.134805512053e+03 
       2.061279149454e-03       1.393339512360e+03 
       2.594996702049e-03       1.701040554063e+03 
       3.266907291732e-03       2.061413828629e+03 
       4.112792607537e-03       2.474692182461e+03 
       5.177699127067e-03       2.935620213525e+03 
       6.518337005690e-03       3.430610534353e+03 
       8.206100099101e-03       3.934492888777e+03 
       1.033086794648e-02       4.406446281569e+03 
       1.300579218372e-02       4.788318667512e+03 
       1.637332228029e-02       5.005721648335e+03 
       2.061279045184e-02       4.982399279537e+03 
       2.594947447554e-02       4.676087578431e+03 
       3.262286124486e-02       4.138988547708e+03 
       4.005820930905e-02       3.592052192399e+03 
       4.577727733260e-02       3.273505178506e+03 
       5.005972544130e-02       3.087835955961e+03 
       5.368312354524e-02       2.954718254425e+03 
       5.696286315174e-02       2.844623325656e+03 
       6.004648352605e-02       2.744129262697e+03 
       6.301496274843e-02       2.646327172724e+03 
       6.591813936791e-02       2.547298465648e+03 
       6.878940387531e-02       2.445354684959e+03 
       7.165266239952e-02       2.340052868255e+03 
       7.452598519019e-02       2.232082295479e+03 
       7.742367087054e-02       2.122884239676e+03 
       8.035748724534e-02       2.014424763343e+03 
       8.333745438551e-02       1.908933096624e+03 
       8.637235892791e-02       1.808622008766e+03 
       8.947010313721e-02       1.715462404149e+03 
       9.263794834388e-02       1.630910338346e+03 
       9.588268854514e-02       1.555765354522e+03 
       9.921077644177e-02       1.490028703065e+03 
       1.026284162217e-01       1.432867132937e+03 
       1.061416325559e-01       1.382660029946e+03 
       1.097563222407e-01       1.337105406516e+03 
       1.134782929807e-01       1.293530440397e+03 
       1.173132925440e-01       1.249204302295e+03 
       1.212670306856e-01       1.201846412789e+03 
       1.253451956830e-01       1.150060011003e+03 
       1.295534669554e-01       1.093742596447e+03 
       1.338975249965e-01       1.034114452884e+03 
       1.383830596873e-01       9.734973774092e+02 
       1.430157779530e-01       9.148014167030e+02 
       1.478014116613e-01       8.608067170157e+02 
       1.527457266206e-01       8.134591939030e+02 
       1.578545335071e-01       7.733257394550e+02 
       1.631337015373e-01       7.394379743875e+02 
       1.685891756884e-01       7.094928373166e+02 
       1.742269982639e-01       6.806508676382e+02 
       1.800533355977e-01       6.503045544189e+02 
       1.860745106954e-01       6.168284949411e+02 
       1.922970426284e-01       5.806398280210e+02 
       1.987276935311e-01       5.439024105008e+02 
       2.053735241151e-01       5.093594104536e+02 
       2.122419587149e-01       4.789137531158e+02 
       2.193408610324e-01       4.530322190417e+02 
       2.266786219699e-01       4.307251977434e+02 
       2.342642612496e-01       4.098546500756e+02 
       2.421075449382e-01       3.883460133803e+02 
       2.502191215652e-01       3.655117874895e+02 
       2.586106802745e-01       3.422282719562e+02 
       2.672951354473e-01       3.201964618749e+02 
       2.762868435543e-01       3.007708039268e+02 
       2.856018597420e-01       2.838196890767e+02 
       2.952582439934e-01       2.680459534580e+02 
       3.052764298437e-01       2.522465296661e+02 
       3.156796729040e-01       2.361488520876e+02 
       3.264946023249e-01       2.206131916337e+02 
       3.377519065425e-01       2.064494491661e+02 
       3.494871962731e-01       1.936441113045e+02 
       3.617421044555e-01       1.814295196391e+02 
       3.745657073524e-01       1.693286495786e+02 
       3.880163876059e-01       1.576235018193e+02 
       4.021643157974e-01       1.467325842068e+02 
       4.170948139722e-01       1.365377223155e+02 
       4.329130035127e-01       1.267015465666e+02 
       4.497503680780e-01       1.171510824613e+02 
       4.677742494713e-01       1.080910345656e+02 
       4.872019740972e-01       9.945830339883e+01 
       5.083225494103e-01       9.105181607695e+01 
       5.315312419502e-01       8.294620961499e+01 
       5.573871172285e-01       7.507302997102e+01 
       5.867137787479e-01       6.733740926779e+01 
       6.207866260119e-01       5.969925503847e+01 
       6.617061886982e-01       5.203419542141e+01 
       7.132031830659e-01       4.421809379291e+01 
       7.825068174638e-01       3.607278018344e+01 
       8.846917041228e-01       2.745686841631e+01 
       1.049041992482e+00       1.868131725956e+01 
       1.302945346804e+00       1.133730018091e+01 
       1.639245527546e+00       6.609036232762e+00 
       2.063674290302e+00       3.809069654375e+00 
       2.598011974237e+00       2.175835695068e+00 
       3.270703294504e+00       1.232936710471e+00 
       4.117571491890e+00       6.935701443756e-01 
       5.183715386019e+00       3.875832039072e-01 
       6.525911026968e+00       2.152872018429e-01 
       8.215635226958e+00       1.189252706389e-01 
       1.034287196125e+01       6.536323286832e-02 
