# Matter power spectrum P(k) at redshift z=0
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       4.657823187508e+01 
       1.268700212935e-05       5.838647165582e+01 
       1.597198938013e-05       7.318818671498e+01 
       2.010754330755e-05       9.174218403051e+01 
       2.531389723862e-05       1.149995198018e+02 
       3.186830850525e-05       1.441521651556e+02 
       4.011982340815e-05       1.806938909949e+02 
       5.050786520522e-05       2.264963953638e+02 
       6.358563500232e-05       2.839043270535e+02 
       8.004957172949e-05       3.558537084081e+02 
       1.007764400535e-04       4.460188686714e+02 
       1.268700212935e-04       5.589937711772e+02 
       1.597198938013e-04       7.005137770243e+02 
       2.010754330755e-04       8.777229910904e+02 
       2.531389723862e-04       1.099489587502e+03 
       3.186830850525e-04       1.376765361304e+03 
       4.011982340815e-04       1.722975347010e+03 
       5.050786520522e-04       2.154409297955e+03 
       6.358563500232e-04       2.690571547547e+03 
       8.004957172949e-04       3.354422068108e+03 
       1.007764400535e-03       4.172363021593e+03 
       1.268700212935e-03       5.173646017334e+03 
       1.597198938013e-03       6.388709597908e+03 
       2.010754330755e-03       7.846386242037e+03 
       2.531389723862e-03       9.568989166204e+03 
       3.186830850525e-03       1.156504579491e+04 
       4.011982340815e-03       1.381981788154e+04 
       5.050786520522e-03       1.628252107555e+04 
       6.358563500232e-03       1.885160166797e+04 
       8.004957172949e-03       2.136099444218e+04 
       1.007764400535e-02       2.356400129250e+04 
       1.268700212935e-02       2.512407366110e+04 
       1.597198938011e-02       2.564521373698e+04 
       2.010754319424e-02       2.473954710038e+04 
       2.531380301759e-02       2.225197769129e+04 
       3.185429391982e-02       1.856923594189e+04 
       3.962240391432e-02       1.492394180988e+04 
       4.630202705780e-02       1.284072211506e+04 
       5.112476286700e-02       1.184537430885e+04 
       5.508077320527e-02       1.123653891735e+04 
       5.860304608488e-02       1.077994173603e+04 
       6.188283364887e-02       1.038031955450e+04 
       6.502062731756e-02       9.990190735870e+03 
       6.807636904536e-02       9.584176528601e+03 
       7.108927857759e-02       9.152313041206e+03 
       7.408691099803e-02       8.692611029203e+03 
       7.708977189756e-02       8.208995106689e+03 
       8.011387280269e-02       7.711544387463e+03 
       8.317224110545e-02       7.213774955961e+03 
       8.627585984124e-02       6.729701845228e+03 
       8.943427789450e-02       6.273222467886e+03 
       9.265602026420e-02       5.856892534988e+03 
       9.594887196602e-02       5.489557633333e+03 
       9.932007920675e-02       5.176362786604e+03 
       1.027764947030e-01       4.917682857916e+03 
       1.063246842490e-01       4.709155583935e+03 
       1.099710057484e-01       4.542049982501e+03 
       1.137216682721e-01       4.403726451988e+03 
       1.175827763773e-01       4.278723772551e+03 
       1.215603634201e-01       4.150752971684e+03 
       1.256604166014e-01       4.005491544160e+03 
       1.298888958278e-01       3.832976142629e+03 
       1.342517480342e-01       3.630615520376e+03 
       1.387549183187e-01       3.403631204394e+03 
       1.434043590536e-01       3.164273614941e+03 
       1.482060380090e-01       2.929109231026e+03 
       1.531659464468e-01       2.714607645349e+03 
       1.582901080925e-01       2.532880085818e+03 
       1.635845898631e-01       2.388964968491e+03 
       1.690555152080e-01       2.279676563070e+03 
       1.747090809067e-01       2.193937474236e+03 
       1.805515781595e-01       2.116555866141e+03 
       1.865894188028e-01       2.032203030055e+03 
       1.928291674810e-01       1.929240037779e+03 
       1.992775806235e-01       1.806994472156e+03 
       2.059416531013e-01       1.675256774733e+03 
       2.128286734969e-01       1.548818936398e+03 
       2.199462890111e-01       1.439608841750e+03 
       2.273025811753e-01       1.352718865049e+03 
       2.349061537397e-01       1.285288441670e+03 
       2.427662344090e-01       1.227168730249e+03 
       2.508927924908e-01       1.166367949032e+03 
       2.592966750705e-01       1.096593322014e+03 
       2.679897650490e-01       1.020150028228e+03 
       2.769851653351e-01       9.454291903788e+02 
       2.862974147548e-01       8.811048109761e+02 
       2.959427429173e-01       8.288993938733e+02 
       3.059393735090e-01       7.834972546043e+02 
       3.163078884885e-01       7.380029196672e+02 
       3.270716697186e-01       6.890909439964e+02 
       3.382574401427e-01       6.398642510647e+02 
       3.498959343618e-01       5.952608993837e+02 
       3.620227393807e-01       5.568780496576e+02 
       3.746793619357e-01       5.215963617266e+02 
       3.879146015865e-01       4.860766504656e+02 
       4.017863425570e-01       4.507296652192e+02 
       4.163639284735e-01       4.179002943175e+02 
       4.317313633416e-01       3.880498820354e+02 
       4.479917076742e-01       3.596866681627e+02 
       4.652732432594e-01       3.317256253654e+02 
       4.837383234878e-01       3.051574133846e+02 
       5.035964224843e-01       2.803927684909e+02 
       5.251239718866e-01       2.563130205194e+02 
       5.486955995702e-01       2.330656546379e+02 
       5.748353902951e-01       2.107857985053e+02 
       6.043051636247e-01       1.889627410784e+02 
       6.382654104644e-01       1.676205927598e+02 
       6.785889904938e-01       1.463846227674e+02 
       7.285211597666e-01       1.249913427980e+02 
       7.941809707820e-01       1.029862939045e+02 
       8.881127457860e-01       7.992614070092e+01 
       1.036073441504e+00       5.610814993867e+01 
       1.272567652796e+00       3.473395442746e+01 
       1.598934562479e+00       2.020738511593e+01 
       2.012875322029e+00       1.159973612148e+01 
       2.534059634339e+00       6.605138678801e+00 
       3.190192068520e+00       3.733890591515e+00 
       4.016213863564e+00       2.096825585039e+00 
       5.056113692041e+00       1.170460658961e+00 
       6.365270011831e+00       6.497764678222e-01 
       8.013400170826e+00       3.588987398729e-01 
       1.008827310993e+01       1.973158331332e-01 
