# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.654428723036e-01 
       2.641402005889e-07       3.289433172506e-01 
       3.325328107978e-07       4.076346258097e-01 
       4.186340057686e-07       5.051508250227e-01 
       5.270289881033e-07       6.259952902476e-01 
       6.634901858755e-07       7.757487139853e-01 
       8.352846554746e-07       9.613268270070e-01 
       1.051561078859e-06       1.191299771202e+00 
       1.323836964229e-06       1.476287874147e+00 
       1.666611995340e-06       1.829452101987e+00 
       2.098140192535e-06       2.267101837805e+00 
       2.641402005889e-06       2.809448051683e+00 
       3.325328107978e-06       3.481536637821e+00 
       4.186340057686e-06       4.314405017850e+00 
       5.270289881033e-06       5.346515390745e+00 
       6.634901858755e-06       6.625530796611e+00 
       8.352846554746e-06       8.210515935488e+00 
       1.051561078859e-05       1.017466422445e+01 
       1.323836964229e-05       1.260867677063e+01 
       1.666611995340e-05       1.562494873691e+01 
       2.098140192535e-05       1.936275536312e+01 
       2.641402005889e-05       2.399467500368e+01 
       3.325328107978e-05       2.973454166403e+01 
       4.186340057686e-05       3.684728611561e+01 
       5.270289881033e-05       4.566110407038e+01 
       6.634901858755e-05       5.658248199550e+01 
       8.352846554746e-05       7.011471315379e+01 
       1.051561078859e-04       8.688063929281e+01 
       1.323836964229e-04       1.076504354308e+02 
       1.666611995340e-04       1.333752709321e+02 
       2.098140192535e-04       1.652275395021e+02 
       2.641402005889e-04       2.046478894272e+02 
       3.325328107978e-04       2.533982287691e+02 
       4.186340057686e-04       3.136178380449e+02 
       5.270289881033e-04       3.878763286688e+02 
       6.634901858755e-04       4.792125929305e+02 
       8.352846554746e-04       5.911447005437e+02 
       1.051561078859e-03       7.276346039656e+02 
       1.323836964229e-03       8.929892683458e+02 
       1.666611995340e-03       1.091647902394e+03 
       2.098140192535e-03       1.327727653226e+03 
       2.641402005889e-03       1.604230138399e+03 
       3.325328107978e-03       1.921969942115e+03 
       4.186340057686e-03       2.278149089677e+03 
       5.270289881033e-03       2.664470263302e+03 
       6.634901858755e-03       3.064959460998e+03 
       8.352846554746e-03       3.453708987727e+03 
       1.051561078859e-02       3.792788665769e+03 
       1.323836964229e-02       4.031441712619e+03 
       1.666611995337e-02       4.109246422507e+03 
       2.098140171937e-02       3.969174613194e+03 
       2.641387140479e-02       3.588584390842e+03 
       3.323357968019e-02       3.026960009191e+03 
       4.123299361229e-02       2.473188389998e+03 
       4.790632219269e-02       2.155311482216e+03 
       5.275920367973e-02       1.993636316267e+03 
       5.677246018531e-02       1.889173122332e+03 
       6.036109956609e-02       1.808295298844e+03 
       6.371102674430e-02       1.736945655326e+03 
       6.692101071878e-02       1.668111902547e+03 
       7.005043409568e-02       1.598117763413e+03 
       7.313838240686e-02       1.525252193827e+03 
       7.621244612034e-02       1.449148095628e+03 
       7.929323714499e-02       1.370422872039e+03 
       8.239690320693e-02       1.290404320109e+03 
       8.553661991220e-02       1.210876786424e+03 
       8.872352263282e-02       1.133829307005e+03 
       9.196731331326e-02       1.061211397612e+03 
       9.527666941147e-02       9.947108549899e+02 
       9.865952743487e-02       9.355697928468e+02 
       1.021232841748e-01       8.844503085299e+02 
       1.056749422534e-01       8.413542697858e+02 
       1.093212169616e-01       8.055984663194e+02 
       1.130686155477e-01       7.758491540115e+02 
       1.169234964907e-01       7.502261549613e+02 
       1.208921139910e-01       7.264937654157e+02 
       1.249806514135e-01       7.023489085615e+02 
       1.291952464314e-01       6.757916477146e+02 
       1.335420099682e-01       6.455184627835e+02 
       1.380270405956e-01       6.112358781789e+02 
       1.426564357595e-01       5.737767485151e+02 
       1.474363010126e-01       5.349406799576e+02 
       1.523727583097e-01       4.970675885661e+02 
       1.574719543447e-01       4.624534733887e+02 
       1.627400698563e-01       4.327742208881e+02 
       1.681833308004e-01       4.086698604538e+02 
       1.738080222677e-01       3.895820913162e+02 
       1.796205060114e-01       3.738848740196e+02 
       1.856272424417e-01       3.593190564430e+02 
       1.918348179389e-01       3.436859018832e+02 
       1.982499783411e-01       3.256219906486e+02 
       2.048796694758e-01       3.051293656943e+02 
       2.117310856382e-01       2.835445468785e+02 
       2.188117269762e-01       2.628924774994e+02 
       2.261294668449e-01       2.449325947207e+02 
       2.336926303379e-01       2.303738853275e+02 
       2.415100854242e-01       2.186145315982e+02 
       2.495913484286e-01       2.081104076486e+02 
       2.579467060120e-01       1.972280011957e+02 
       2.665873563799e-01       1.851665922367e+02 
       2.755255732043e-01       1.723657517513e+02 
       2.847748967482e-01       1.600711809650e+02 
       2.943503580080e-01       1.493702805080e+02 
       3.042687434488e-01       1.404306267158e+02 
       3.145489102466e-01       1.324851203652e+02 
       3.252121650992e-01       1.245396381203e+02 
       3.362827239310e-01       1.162162863061e+02 
       3.477882756744e-01       1.079712206868e+02 
       3.597606814539e-01       1.004913222061e+02 
       3.722368519986e-01       9.393940281923e+01 
       3.852598625897e-01       8.786115971290e+01 
       3.988803888968e-01       8.179835988825e+01 
       4.131585827853e-01       7.581577425956e+01 
       4.281665613542e-01       7.026693323434e+01 
       4.439917664577e-01       6.520523982451e+01 
       4.607415854189e-01       6.035530534486e+01 
       4.785498415047e-01       5.561097905951e+01 
       4.975861293656e-01       5.112909720585e+01 
       5.180696089577e-01       4.691625504831e+01 
       5.402900263025e-01       4.283117743535e+01 
       5.646409116525e-01       3.889679552690e+01 
       5.916742382783e-01       3.511998506330e+01 
       6.221949245829e-01       3.142597540570e+01 
       6.574339212312e-01       2.781162910862e+01 
       6.993874264609e-01       2.421810025546e+01 
       7.515348877528e-01       2.059677531445e+01 
       8.204808261238e-01       1.687215395676e+01 
       9.198309510026e-01       1.297594838839e+01 
       1.077254073874e+00       8.983233280462e+00 
       1.327225527361e+00       5.482430166756e+00 
       1.668346862746e+00       3.160266894565e+00 
       2.100278141174e+00       1.798614851831e+00 
       2.644093360171e+00       1.015141846105e+00 
       3.328716322194e+00       5.686600568823e-01 
       4.190605566664e+00       3.163858972449e-01 
       5.275659838680e+00       1.749381077476e-01 
       6.641662234896e+00       9.618077129797e-02 
       8.361357364064e+00       5.260586224181e-02 
       1.052632526271e+01       2.863538732017e-02 
