# Matter power spectrum P(k) at redshift z=1
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       4.292516755972e-01 
       2.629473109046e-07       5.353305139060e-01 
       3.310310516608e-07       6.676240894428e-01 
       4.167434030287e-07       8.326107200815e-01 
       5.246488602704e-07       1.038369678074e+00 
       6.604937824632e-07       1.294976825824e+00 
       8.315124070750e-07       1.614998022931e+00 
       1.046812099489e-06       2.014104466184e+00 
       1.317858353420e-06       2.511840094773e+00 
       1.659085370266e-06       3.132578639175e+00 
       2.088664732964e-06       3.906717178227e+00 
       2.629473109046e-06       4.872164648505e+00 
       3.310310516608e-06       6.076198192210e+00 
       4.167434030287e-06       7.577778233100e+00 
       5.246488602704e-06       9.450435626647e+00 
       6.604937824633e-06       1.178587221616e+01 
       8.315124070750e-06       1.469845102037e+01 
       1.046812099489e-05       1.833079574444e+01 
       1.317858353420e-05       2.286077345282e+01 
       1.659085370266e-05       2.851020162102e+01 
       2.088664732964e-05       3.555570449798e+01 
       2.629473109046e-05       4.434224759742e+01 
       3.310310516608e-05       5.530000748331e+01 
       4.167434030287e-05       6.896539193583e+01 
       5.246488602704e-05       8.600721806444e+01 
       6.604937824633e-05       1.072592873973e+02 
       8.315124070750e-05       1.337608688027e+02 
       1.046812099489e-04       1.668069061057e+02 
       1.317858353420e-04       2.080100859391e+02 
       1.659085370266e-04       2.593771785804e+02 
       2.088664732964e-04       3.234021885478e+02 
       2.629473109046e-04       4.031786130652e+02 
       3.310310516608e-04       5.025321595766e+02 
       4.167434030287e-04       6.261731552115e+02 
       5.246488602704e-04       7.798642165053e+02 
       6.604937824633e-04       9.705937645238e+02 
       8.315124070750e-04       1.206740588417e+03 
       1.046812099489e-03       1.498206431078e+03 
       1.317858353420e-03       1.856464426256e+03 
       1.659085370266e-03       2.294387008480e+03 
       2.088664732964e-03       2.825700457071e+03 
       2.629473109046e-03       3.463909616213e+03 
       3.310310516608e-03       4.220389296295e+03 
       4.167434030287e-03       5.090187569328e+03 
       5.246488602704e-03       6.086729875348e+03 
       6.604937824633e-03       7.182293852489e+03 
       8.315124070750e-03       8.331465961386e+03 
       1.046812099489e-02       9.452971464771e+03 
       1.317858353420e-02       1.041936637696e+04 
       1.659085370212e-02       1.105524932763e+04 
       2.088664572561e-02       1.116347107900e+04 
       2.629405182168e-02       1.060947799678e+04 
       3.304482099716e-02       9.477973276855e+03 
       4.043811300485e-02       8.287165991515e+03 
       4.602794316460e-02       7.595623276340e+03 
       5.025010527165e-02       7.193633300904e+03 
       5.384229183152e-02       6.911687704639e+03 
       5.710348397597e-02       6.684888093316e+03 
       6.017513353188e-02       6.482273550976e+03 
       6.313551948367e-02       6.286572265421e+03 
       6.603310720366e-02       6.087571612777e+03 
       6.890051542575e-02       5.879545389544e+03 
       7.176118331566e-02       5.660099175292e+03 
       7.463288224169e-02       5.429531478341e+03 
       7.752971095777e-02       5.190349299465e+03 
       8.046329887989e-02       4.946779212489e+03 
       8.344356753446e-02       4.704214312838e+03 
       8.647923175906e-02       4.468592706721e+03 
       8.957814049839e-02       4.245740230277e+03 
       9.274751483733e-02       4.040727532152e+03 
       9.599411795636e-02       3.857295558819e+03 
       9.932437864174e-02       3.697395840362e+03 
       1.027444822756e-01       3.560880717326e+03 
       1.062604385323e-01       3.445375072401e+03 
       1.098781320624e-01       3.346369032979e+03 
       1.136033605615e-01       3.257586642204e+03 
       1.174418633876e-01       3.171686413174e+03 
       1.213993430827e-01       3.081310527585e+03 
       1.254814816106e-01       2.980396213367e+03 
       1.296939527652e-01       2.865510974997e+03 
       1.340424319635e-01       2.736836128052e+03 
       1.385326044833e-01       2.598398636289e+03 
       1.431701731021e-01       2.457314438031e+03 
       1.479608660313e-01       2.322128964002e+03 
       1.529104460008e-01       2.200678042277e+03 
       1.580247213220e-01       2.098059848724e+03 
       1.633095597431e-01       2.015245274039e+03 
       1.687709058985e-01       1.948670797805e+03 
       1.744148031475e-01       1.891013737591e+03 
       1.802474205970e-01       1.833221302001e+03 
       1.862750861042e-01       1.767518088854e+03 
       1.925043260776e-01       1.690450386724e+03 
       1.989419129283e-01       1.604470178249e+03 
       2.055949210884e-01       1.516898100552e+03 
       2.124707926200e-01       1.436501196590e+03 
       2.195774135905e-01       1.369380558578e+03 
       2.269232026207e-01       1.316194406491e+03 
       2.345172133222e-01       1.271970287632e+03 
       2.423692527739e-01       1.228728939487e+03 
       2.504900187619e-01       1.179984056085e+03 
       2.588912592746e-01       1.124679493744e+03 
       2.675859587572e-01       1.067612873034e+03 
       2.765885569715e-01       1.015655576412e+03 
       2.859152080866e-01       9.726040312329e+02 
       2.955840899956e-01       9.365879655433e+02 
       3.056157770572e-01       9.019359237751e+02 
       3.160336938058e-01       8.641791603183e+02 
       3.268646731730e-01       8.239406640393e+02 
       3.381396511376e-01       7.856993069024e+02 
       3.498945415914e-01       7.526285078672e+02 
       3.621713523195e-01       7.232622910530e+02 
       3.750196280773e-01       6.937144787664e+02 
       3.884983442401e-01       6.627247124876e+02 
       4.026784317115e-01       6.328086490170e+02 
       4.176462030909e-01       6.058739909677e+02 
       4.335080931024e-01       5.802783867068e+02 
       4.503973617428e-01       5.541016821766e+02 
       4.684838086636e-01       5.284436936135e+02 
       4.879882513655e-01       5.043216444245e+02 
       5.092048092349e-01       4.803265707524e+02 
       5.325365060729e-01       4.562465453969e+02 
       5.585546870840e-01       4.326633129061e+02 
       5.881034009929e-01       4.086158856246e+02 
       6.224942136934e-01       3.841139892691e+02 
       6.638964173324e-01       3.584115660406e+02 
       7.161826502535e-01       3.307709298004e+02 
       7.868981898174e-01       2.997746842040e+02 
       8.918126406741e-01       2.633363654428e+02 
       1.061042296500e+00       2.197895869368e+02 
       1.320171540410e+00       1.736204502756e+02 
       1.661147737847e+00       1.327807807468e+02 
       2.091251284657e+00       9.841471555762e+01 
       2.632729364407e+00       7.023781599773e+01 
       3.314409899223e+00       4.817661207398e+01 
       4.172594847234e+00       3.186331016545e+01 
       5.252985686304e+00       2.044250953479e+01 
       6.613117168279e+00       1.280237479367e+01 
       8.325421254319e+00       7.870216385302e+00 
       1.048108438095e+01       4.771177693136e+00 
