# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       7.484193516482e-01 
       2.654465317100e-07       9.319551403809e-01 
       3.341773842424e-07       1.160499633599e+00 
       4.207044010696e-07       1.445090370282e+00 
       5.296354613602e-07       1.799471637941e+00 
       6.667715412937e-07       2.240758251350e+00 
       8.394156371958e-07       2.790262110282e+00 
       1.056761676723e-06       3.474521453656e+00 
       1.330384129037e-06       4.326582517085e+00 
       1.674854387492e-06       5.387595489649e+00 
       2.108516749469e-06       6.708801840855e+00 
       2.654465317100e-06       8.354008987785e+00 
       3.341773842424e-06       1.040267179965e+01 
       4.207044010696e-06       1.295372972583e+01 
       5.296354613602e-06       1.613038479479e+01 
       6.667715412937e-06       2.008605110606e+01 
       8.394156371958e-06       2.501176288522e+01 
       1.056761676723e-05       3.114539835792e+01 
       1.330384129037e-05       3.878316390682e+01 
       1.674854387492e-05       4.829389112209e+01 
       2.108516749469e-05       6.013683330839e+01 
       2.654465317100e-05       7.488381313119e+01 
       3.341773842424e-05       9.324677573012e+01 
       4.207044010696e-05       1.161120477782e+02 
       5.296354613602e-05       1.445828976105e+02 
       6.667715412937e-05       1.800323351243e+02 
       8.394156371958e-05       2.241684723177e+02 
       1.056761676723e-04       2.791151537698e+02 
       1.330384129037e-04       3.475108821106e+02 
       1.674854387492e-04       4.326291444581e+02 
       2.108516749469e-04       5.385227825297e+02 
       2.654465317100e-04       6.701935144220e+02 
       3.341773842424e-04       8.337843423789e+02 
       4.207044010696e-04       1.036786584232e+03 
       5.296354613602e-04       1.288244636286e+03 
       6.667715412937e-04       1.598932172165e+03 
       8.394156371958e-04       1.981464577925e+03 
       1.056761676723e-03       2.450288533615e+03 
       1.330384129037e-03       3.021402330389e+03 
       1.674854387492e-03       3.711534215031e+03 
       2.108516749469e-03       4.536563483798e+03 
       2.654465317100e-03       5.508961689957e+03 
       3.341773842424e-03       6.633954141581e+03 
       4.207044010696e-03       7.904392682221e+03 
       5.296354613602e-03       9.293805779301e+03 
       6.667715412937e-03       1.074812596252e+04 
       8.394156371958e-03       1.217676564579e+04 
       1.056761676723e-02       1.344380185447e+04 
       1.330384129037e-02       1.436331791115e+04 
       1.674854387489e-02       1.470890552847e+04 
       2.108516731620e-02       1.426005611369e+04 
       2.654451937489e-02       1.291757868682e+04 
       3.339945045249e-02       1.088711232313e+04 
       4.146869266617e-02       8.862232016297e+03 
       4.825444211033e-02       7.700837965961e+03 
       5.317880532418e-02       7.124126329391e+03 
       5.724242199675e-02       6.760669338455e+03 
       6.087195904721e-02       6.484249829806e+03 
       6.425782107873e-02       6.242065412249e+03 
       6.750086962094e-02       6.007568199963e+03 
       7.066161744926e-02       5.766630782438e+03 
       7.377983071239e-02       5.512495028249e+03 
       7.688354495672e-02       5.243519706740e+03 
       7.999368279230e-02       4.961890388454e+03 
       8.312662086774e-02       4.672627017605e+03 
       8.629571139770e-02       4.382641355232e+03 
       8.951223156908e-02       4.099777546584e+03 
       9.278600128501e-02       3.831859983085e+03 
       9.612579921463e-02       3.585812357352e+03 
       9.953965110801e-02       3.366917224142e+03 
       1.030350343352e-01       3.178265231199e+03 
       1.066190257731e-01       3.020413493506e+03 
       1.102984103332e-01       2.891252151894e+03 
       1.140797614889e-01       2.786085047911e+03 
       1.179695014684e-01       2.697960858853e+03 
       1.219739464331e-01       2.618327326707e+03 
       1.260993404373e-01       2.538075398491e+03 
       1.303518809607e-01       2.448953225069e+03 
       1.347377381402e-01       2.345156125305e+03 
       1.392630693854e-01       2.224702436221e+03 
       1.439340307643e-01       2.090104376313e+03 
       1.487567863545e-01       1.947954911785e+03 
       1.537375166279e-01       1.807388714964e+03 
       1.588824268574e-01       1.677800660441e+03 
       1.641977564833e-01       1.566483747643e+03 
       1.696897903470e-01       1.476829711186e+03 
       1.753648726774e-01       1.407490038261e+03 
       1.812294247059e-01       1.352661853961e+03 
       1.872899667727e-01       1.303569093996e+03 
       1.935531457867e-01       1.251067104080e+03 
       2.000257689008e-01       1.188815003725e+03 
       2.067148442821e-01       1.115769295730e+03 
       2.136276298850e-01       1.036568475275e+03 
       2.207716911985e-01       9.592913082088e+02 
       2.281549690335e-01       8.916222790770e+02 
       2.357858585699e-01       8.373801691929e+02 
       2.436733010986e-01       7.950092918124e+02 
       2.518268902051e-01       7.586221709550e+02 
       2.602569945633e-01       7.212229199882e+02 
       2.689749000807e-01       6.786686559539e+02 
       2.779929748951e-01       6.319586740678e+02 
       2.873248617326e-01       5.860462131918e+02 
       2.969857034675e-01       5.459548376759e+02 
       3.069924094900e-01       5.131820938554e+02 
       3.173639728379e-01       4.850024735661e+02 
       3.281218512046e-01       4.570487969917e+02 
       3.392904292156e-01       4.270868350963e+02 
       3.508975852392e-01       3.966236722131e+02 
       3.629753941665e-01       3.687855627028e+02 
       3.755610091181e-01       3.448220016092e+02 
       3.886977815592e-01       3.230510218194e+02 
       4.024367033885e-01       3.012206909668e+02 
       4.168382903483e-01       2.792419657467e+02 
       4.319750803319e-01       2.587303862427e+02 
       4.479350042048e-01       2.402722130814e+02 
       4.648260202029e-01       2.227100359866e+02 
       4.827826207135e-01       2.053304778915e+02 
       5.019751864199e-01       1.888269088887e+02 
       5.226237998643e-01       1.734413543297e+02 
       5.450192821115e-01       1.584991739161e+02 
       5.695563903305e-01       1.440283523246e+02 
       5.967884261351e-01       1.301882970933e+02 
       6.275215498114e-01       1.166157345990e+02 
       6.629873061667e-01       1.033337330376e+02 
       7.051802450032e-01       9.011416697034e+01 
       7.575713958079e-01       7.678493634301e+01 
       8.267374792085e-01       6.305933108576e+01 
       9.262096908957e-01       4.867816915980e+01 
       1.083582658408e+00       3.388473665323e+01 
       1.333945898144e+00       2.080392698875e+01 
       1.676611060877e+00       1.204995254853e+01 
       2.110677014598e+00       6.889796002338e+00 
       2.657184741317e+00       3.906710062808e+00 
       3.345197394578e+00       2.198687121820e+00 
       4.211354007501e+00       1.229028635509e+00 
       5.301780578105e+00       6.827625942253e-01 
       6.674546297533e+00       3.771534820678e-01 
       8.402755946161e+00       2.072578772431e-01 
       1.057844298973e+01       1.133513641065e-01 
