# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       2.473695628514e+01 
       1.320263737070e-05       3.099956933959e+01 
       1.662113568868e-05       3.884764819479e+01 
       2.092477009135e-05       4.868251975752e+01 
       2.634272480395e-05       6.100711527137e+01 
       3.316352567160e-05       7.645158065539e+01 
       4.175040521266e-05       9.580541672516e+01 
       5.256064607493e-05       1.200576770703e+02 
       6.616993300404e-05       1.504471227176e+02 
       8.330301015551e-05       1.885247953780e+02 
       1.048722763637e-04       2.362317562372e+02 
       1.320263737070e-04       2.959952331249e+02 
       1.662113568868e-04       3.708466497470e+02 
       2.092477009135e-04       4.645647487552e+02 
       2.634272480395e-04       5.818459351662e+02 
       3.316352567160e-04       7.285011681752e+02 
       4.175040521266e-04       9.116735253893e+02 
       5.256064607493e-04       1.140062755609e+03 
       6.616993300404e-04       1.424134128494e+03 
       8.330301015551e-04       1.776279746995e+03 
       1.048722763637e-03       2.210877594996e+03 
       1.320263737070e-03       2.744113102443e+03 
       1.662113568868e-03       3.393239447789e+03 
       2.092477009135e-03       4.175322140839e+03 
       2.634272480395e-03       5.104815163457e+03 
       3.316352567160e-03       6.189915718081e+03 
       4.175040521266e-03       7.427572676470e+03 
       5.256064607493e-03       8.774747355562e+03 
       6.616993300404e-03       1.021681030648e+04 
       8.330301015551e-03       1.165540757122e+04 
       1.048722763637e-02       1.295906120929e+04 
       1.320263737070e-02       1.394733014125e+04 
       1.662113568863e-02       1.439448283965e+04 
       2.092476986267e-02       1.407855719059e+04 
       2.634256423923e-02       1.289055009298e+04 
       3.314271659731e-02       1.101585412906e+04 
       4.109795958005e-02       9.120835801199e+03 
       4.769631596100e-02       8.026525286403e+03 
       5.250226453572e-02       7.466850409958e+03 
       5.648287092780e-02       7.104509569649e+03 
       6.004523556479e-02       6.823490184291e+03 
       6.337222534882e-02       6.574726801013e+03 
       6.656120292657e-02       6.334051942350e+03 
       6.967079494173e-02       6.088034600190e+03 
       7.273963383514e-02       5.830740316577e+03 
       7.579501519040e-02       5.560727720692e+03 
       7.885734603876e-02       5.280506318238e+03 
       8.194262386860e-02       4.994557755876e+03 
       8.506390892639e-02       4.709419076708e+03 
       8.823224438005e-02       4.432364905696e+03 
       9.145725582382e-02       4.170325541668e+03 
       9.474755548297e-02       3.929747996368e+03 
       9.811102257202e-02       3.715393096793e+03 
       1.015550023350e-01       3.529752847671e+03 
       1.050864500404e-01       3.373094766529e+03 
       1.087120367014e-01       3.243121662792e+03 
       1.124382275427e-01       3.135289196111e+03 
       1.162713406668e-01       3.042703110228e+03 
       1.202175910894e-01       2.957530535830e+03 
       1.242831238409e-01       2.871087182718e+03 
       1.284740388536e-01       2.776212944345e+03 
       1.327964097109e-01       2.667700341833e+03 
       1.372562979031e-01       2.544433319791e+03 
       1.418597639478e-01       2.409155004146e+03 
       1.466128765452e-01       2.268259138470e+03 
       1.515217208173e-01       2.130299109208e+03 
       1.565924066017e-01       2.003759966703e+03 
       1.618310777215e-01       1.894917061216e+03 
       1.672439231238e-01       1.806335644201e+03 
       1.728371907598e-01       1.736089036245e+03 
       1.786172050643e-01       1.678332920158e+03 
       1.845903888888e-01       1.625093990114e+03 
       1.907632907330e-01       1.568336294174e+03 
       1.971426181251e-01       1.502236295278e+03 
       2.037352780176e-01       1.426602433131e+03 
       2.105484250937e-01       1.346759383014e+03 
       2.175895189422e-01       1.270327966489e+03 
       2.248663911572e-01       1.203434054825e+03 
       2.323873235654e-01       1.148606354206e+03 
       2.401611390072e-01       1.104060673435e+03 
       2.481973064001e-01       1.064418666623e+03 
       2.565060622390e-01       1.023399645471e+03 
       2.650985512518e-01       9.779991149722e+02 
       2.739869896893e-01       9.295633109214e+02 
       2.831848557258e-01       8.825494681879e+02 
       2.927071127749e-01       8.413243595063e+02 
       3.025704732779e-01       8.065366797170e+02 
       3.127937128578e-01       7.753190611671e+02 
       3.233980478761e-01       7.441150880134e+02 
       3.344075936836e-01       7.113417053503e+02 
       3.458499267079e-01       6.787311103674e+02 
       3.577567816560e-01       6.487627443686e+02 
       3.701649265934e-01       6.220839976524e+02 
       3.831172751402e-01       5.970114998061e+02 
       3.966643190529e-01       5.719006040033e+02 
       4.108660001906e-01       5.470111891925e+02 
       4.257941950487e-01       5.235383784020e+02 
       4.415360690824e-01       5.016069522867e+02 
       4.581986916157e-01       4.803771160632e+02 
       4.759155202862e-01       4.593726566860e+02 
       4.948557312627e-01       4.390549483333e+02 
       5.152380112766e-01       4.195245792736e+02 
       5.373515857292e-01       4.001866569738e+02 
       5.615894472262e-01       3.810755203629e+02 
       5.885031005580e-01       3.621256738576e+02 
       6.188972875891e-01       3.429716527715e+02 
       6.540036418243e-01       3.234293943836e+02 
       6.958213797214e-01       3.030204071146e+02 
       7.478392739862e-01       2.811354887971e+02 
       8.166882128052e-01       2.567259252078e+02 
       9.160406362505e-01       2.281291724781e+02 
       1.073641372935e+00       1.934208160942e+02 
       1.323538350730e+00       1.543009697571e+02 
       1.663837727640e+00       1.182842251506e+02 
       2.094604868186e+00       8.807173704455e+01 
       2.636951148591e+00       6.341841117602e+01 
       3.319724810550e+00       4.404865387949e+01 
       4.179285924164e+00       2.955074381878e+01 
       5.261409253084e+00       1.922806026400e+01 
       6.623721810557e+00       1.219724314910e+01 
       8.338771707965e+00       7.581000120793e+00 
       1.049789160631e+01       4.637352257742e+00 
