# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01767e-05 to 10.1899 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017671355974e-05       1.357207418966e+01 
       1.281172330891e-05       1.692956092166e+01 
       1.612900404246e-05       2.111761750115e+01 
       2.030521305599e-05       2.634169344144e+01 
       2.556274870808e-05       3.285804562173e+01 
       3.218159394391e-05       4.098628896361e+01 
       4.051422640803e-05       5.112503591122e+01 
       5.100438916425e-05       6.377137297044e+01 
       6.421072163192e-05       7.954508035078e+01 
       8.083650917206e-05       9.921871367773e+01 
       1.017671355974e-04       1.237548887122e+02 
       1.281172330891e-04       1.543522443849e+02 
       1.612900404246e-04       1.925018176435e+02 
       2.030521305599e-04       2.400554306067e+02 
       2.556274870808e-04       2.993073382701e+02 
       3.218159394391e-04       3.730892177128e+02 
       4.051422640803e-04       4.648761995893e+02 
       5.100438916425e-04       5.788976100590e+02 
       6.421072163192e-04       7.202405445692e+02 
       8.083650917206e-04       8.949289896004e+02 
       1.017671355974e-03       1.109956907875e+03 
       1.281172330891e-03       1.373238745720e+03 
       1.612900404246e-03       1.693377858320e+03 
       2.030521305599e-03       2.079044759559e+03 
       2.556274870808e-03       2.538033291540e+03 
       3.218159394391e-03       3.075587527023e+03 
       4.051422640803e-03       3.692109792592e+03 
       5.100438916425e-03       4.372330269277e+03 
       6.421072163192e-03       5.108235891444e+03 
       8.083650917206e-03       5.858083354447e+03 
       1.017671355974e-02       6.563541572668e+03 
       1.281172330891e-02       7.142713235974e+03 
       1.612900404169e-02       7.493124620442e+03 
       2.030521095970e-02       7.512025753425e+03 
       2.556192741202e-02       7.144385630848e+03 
       3.211547412248e-02       6.459485941658e+03 
       3.919787375211e-02       5.753327262124e+03 
       4.449408399236e-02       5.323311267515e+03 
       4.851978429164e-02       5.047693341528e+03 
       5.195800156164e-02       4.835613579336e+03 
       5.508591453927e-02       4.652712843474e+03 
       5.803571819905e-02       4.483209048012e+03 
       6.088099575749e-02       4.319018175681e+03 
       6.366749802338e-02       4.156002898592e+03 
       6.642611654528e-02       3.992363161760e+03 
       6.917910726319e-02       3.827953245231e+03 
       7.194338115936e-02       3.663728576102e+03 
       7.473237934678e-02       3.501495022621e+03 
       7.755720659001e-02       3.343333235215e+03 
       8.042734998985e-02       3.191632233488e+03 
       8.335115278425e-02       3.048414399996e+03 
       8.633613693485e-02       2.915348848567e+03 
       8.938922868419e-02       2.793416780177e+03 
       9.251691974436e-02       2.682853832497e+03 
       9.572538451707e-02       2.582759146397e+03 
       9.902056649448e-02       2.491522728885e+03 
       1.024082425638e-01       2.406794565889e+03 
       1.058940711620e-01       2.325751082353e+03 
       1.094836284471e-01       2.245473575713e+03 
       1.131824354904e-01       2.163497115499e+03 
       1.169959787262e-01       2.078154794404e+03 
       1.209297253863e-01       1.989044733164e+03 
       1.249891353051e-01       1.897134632645e+03 
       1.291796702564e-01       1.804602849861e+03 
       1.335068018358e-01       1.714345649548e+03 
       1.379760188060e-01       1.629244750265e+03 
       1.425928347649e-01       1.551487565163e+03 
       1.473627969547e-01       1.481988040862e+03 
       1.522914970117e-01       1.420059380324e+03 
       1.573845844363e-01       1.363618998618e+03 
       1.626477835565e-01       1.309795180921e+03 
       1.680869147497e-01       1.255839747014e+03 
       1.737079206855e-01       1.200168718940e+03 
       1.795168983596e-01       1.142703733743e+03 
       1.855201377039e-01       1.084992169132e+03 
       1.917241675967e-01       1.029534955250e+03 
       1.981358101586e-01       9.786016501805e+02 
       2.047622443239e-01       9.329567118089e+02 
       2.116110798282e-01       8.915578944339e+02 
       2.186904429754e-01       8.526523136859e+02 
       2.260090758535e-01       8.145790901951e+02 
       2.335764510885e-01       7.763438000809e+02 
       2.414029047865e-01       7.382839080175e+02 
       2.494997910626e-01       7.017891882243e+02 
       2.578796625403e-01       6.679608552053e+02 
       2.665564825147e-01       6.369620638201e+02 
       2.755458762031e-01       6.080269401447e+02 
       2.848654308228e-01       5.799589901378e+02 
       2.945350573546e-01       5.523953748620e+02 
       3.045774310942e-01       5.257714454264e+02 
       3.150185339518e-01       5.006538643602e+02 
       3.258883296373e-01       4.772186791148e+02 
       3.372216144826e-01       4.549254078808e+02 
       3.490591033866e-01       4.333676517234e+02 
       3.614488349380e-01       4.125250255025e+02 
       3.744480165169e-01       3.927175805061e+02 
       3.881254863025e-01       3.738540833756e+02 
       4.025650568351e-01       3.557092376211e+02 
       4.178701453884e-01       3.381764173010e+02 
       4.341703282379e-01       3.212662173594e+02 
       4.516308503805e-01       3.049499585333e+02 
       4.704668176603e-01       2.890834208074e+02 
       4.909650742370e-01       2.735715040030e+02 
       5.135192184067e-01       2.583544655904e+02 
       5.386881637345e-01       2.432736203338e+02 
       5.672992736242e-01       2.281834660769e+02 
       6.006414104657e-01       2.128646320944e+02 
       6.408529154462e-01       1.970101257317e+02 
       6.917653906829e-01       1.801432518617e+02 
       7.608733595708e-01       1.615267203599e+02 
       8.638612868066e-01       1.401222344366e+02 
       1.030273964133e+00       1.154388949597e+02 
       1.283382697453e+00       9.060448913888e+01 
       1.614990183357e+00       6.964249223354e+01 
       2.033144721298e+00       5.250408611392e+01 
       2.559577541321e+00       3.855863050977e+01 
       3.222317210223e+00       2.743683956742e+01 
       4.056657020811e+00       1.886231989820e+01 
       5.107028610432e+00       1.253500831655e+01 
       6.429368096433e+00       8.081041334628e+00 
       8.094094878378e+00       5.078882001555e+00 
       1.018986172786e+01       3.127457520077e+00 
