# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       3.731772082714e+01 
       1.298631153768e-05       4.634088624713e+01 
       1.634879760026e-05       5.754574018581e+01 
       2.058191675124e-05       7.145975348117e+01 
       2.591109802157e-05       8.873782486338e+01 
       3.262013974685e-05       1.101931090988e+02 
       4.106632286358e-05       1.368351206582e+02 
       5.169943742191e-05       1.699169346227e+02 
       6.508573554590e-05       2.109936700033e+02 
       8.193808642405e-05       2.619944716501e+02 
       1.031539391930e-04       3.253111421383e+02 
       1.298631153768e-04       4.039063240479e+02 
       1.634879760026e-04       5.014444666735e+02 
       2.058191675124e-04       6.224479055335e+02 
       2.591109802157e-04       7.724784782604e+02 
       3.262013974685e-04       9.583409037694e+02 
       4.106632286358e-04       1.188296961119e+03 
       5.169943742191e-04       1.472269378761e+03 
       6.508573554590e-04       1.822003819482e+03 
       8.193808642405e-04       2.251147936026e+03 
       1.031539391930e-03       2.775179747654e+03 
       1.298631153768e-03       3.411016511822e+03 
       1.634879760026e-03       4.175995649107e+03 
       2.058191675124e-03       5.085959055212e+03 
       2.591109802157e-03       6.152474860383e+03 
       3.262013974685e-03       7.378507597741e+03 
       4.106632286358e-03       8.752885897984e+03 
       5.169943742191e-03       1.024325630428e+04 
       6.508573554590e-03       1.178775183929e+04 
       8.193808642405e-03       1.328935181525e+04 
       1.031539391930e-02       1.460537261391e+04 
       1.298631153768e-02       1.555197325050e+04 
       1.634879760020e-02       1.591256374263e+04 
       2.058191645571e-02       1.548891294676e+04 
       2.591090456321e-02       1.420593401330e+04 
       3.259645856056e-02       1.226564845861e+04 
       4.036162134555e-02       1.031672362189e+04 
       4.670980886327e-02       9.154337906361e+03 
       5.135335000504e-02       8.510369707886e+03 
       5.521450694824e-02       8.061344009577e+03 
       5.867714214845e-02       7.695607488734e+03 
       6.191490995083e-02       7.366175227424e+03 
       6.502077154620e-02       7.050214895504e+03 
       6.805092155038e-02       6.736479932406e+03 
       7.104249871630e-02       6.419827160105e+03 
       7.402180459321e-02       6.099970914416e+03 
       7.700854105090e-02       5.779117519747e+03 
       8.001817815131e-02       5.461789488645e+03 
       8.306336343482e-02       5.153427071279e+03 
       8.615480421703e-02       4.859441007648e+03 
       8.930184323502e-02       4.585151890742e+03 
       9.251284721925e-02       4.334618757726e+03 
       9.579547666858e-02       4.110382599056e+03 
       9.915687752780e-02       3.912860960713e+03 
       1.026038199433e-01       3.740472355260e+03 
       1.061428001846e-01       3.589463048589e+03 
       1.097801163185e-01       3.454430894341e+03 
       1.135219247980e-01       3.328867047277e+03 
       1.173742829431e-01       3.205556194000e+03 
       1.213431808737e-01       3.078443978921e+03 
       1.254345655191e-01       2.942992956249e+03 
       1.296543587091e-01       2.797392321788e+03 
       1.340084709371e-01       2.643326115482e+03 
       1.385028121120e-01       2.485311790312e+03 
       1.431433004344e-01       2.329861066846e+03 
       1.479358704161e-01       2.183831788707e+03 
       1.528864809871e-01       2.052714856232e+03 
       1.580011245882e-01       1.939172694680e+03 
       1.632858381175e-01       1.842566072025e+03 
       1.687467165822e-01       1.758670890541e+03 
       1.743899302924e-01       1.681291098927e+03 
       1.802217464275e-01       1.603871246335e+03 
       1.862485558010e-01       1.521864851855e+03 
       1.924769056534e-01       1.434228623770e+03 
       1.989135393164e-01       1.343522512567e+03 
       2.055654436267e-01       1.255296061468e+03 
       2.124399050232e-01       1.174984188512e+03 
       2.195445753639e-01       1.105118948576e+03 
       2.268875486415e-01       1.044436036340e+03 
       2.344774499976e-01       9.893568943953e+02 
       2.423235387355e-01       9.360070570229e+02 
       2.504358274491e-01       8.814810062463e+02 
       2.588252199441e-01       8.257818882303e+02 
       2.675036713748e-01       7.716115626466e+02 
       2.764843750056e-01       7.218462966096e+02 
       2.857819813121e-01       6.775159850404e+02 
       2.954128568644e-01       6.374947733198e+02 
       3.053953927434e-01       5.990911063744e+02 
       3.157503753310e-01       5.609568051320e+02 
       3.265014365246e-01       5.237650807731e+02 
       3.376756061916e-01       4.887659041263e+02 
       3.493039977204e-01       4.568289886162e+02 
       3.614226688714e-01       4.270946521926e+02 
       3.740737164205e-01       3.985049972357e+02 
       3.873066868701e-01       3.707693755340e+02 
       4.011804208729e-01       3.446301474610e+02 
       4.157655027153e-01       3.201619438594e+02 
       4.311475695552e-01       2.969709252597e+02 
       4.474318677212e-01       2.747402855102e+02 
       4.647496601996e-01       2.535275305802e+02 
       4.832674549094e-01       2.334116068799e+02 
       5.032006608947e-01       2.141799627641e+02 
       5.248344354311e-01       1.956524557071e+02 
       5.485566745297e-01       1.778613420282e+02 
       5.749124584674e-01       1.606294294037e+02 
       6.046984478515e-01       1.438357853648e+02 
       6.391363454343e-01       1.273264259502e+02 
       6.802141472792e-01       1.109043207290e+02 
       7.314114868844e-01       9.430256957840e+01 
       7.993641201412e-01       7.717899291494e+01 
       8.977854032003e-01       5.922311824195e+01 
       1.054338495267e+00       4.083814358783e+01 
       1.301617636975e+00       2.487898752296e+01 
       1.636573891787e+00       1.437595853134e+01 
       2.060289728737e+00       8.206074432232e+00 
       2.593750983007e+00       4.644512906268e+00 
       3.265339024324e+00       2.608840825388e+00 
       4.110818275845e+00       1.455343462903e+00 
       5.175213590729e+00       8.067960046573e-01 
       6.515207900831e+00       4.446913020389e-01 
       8.202160789478e+00       2.438311342867e-01 
       1.032590864950e+01       1.330517092356e-01 
